日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.29,21.15,21.64,20.81,29038,-1.17,1.45
2022-07-07,21.32,20.88,21.34,20.56,29035,-1.28,1.45
2022-07-08,20.88,21.17,22.18,20.65,46954,1.39,2.35
2022-07-11,21.17,21.67,21.89,21.05,26049,2.36,1.3
2022-07-12,21.62,21.15,21.62,20.9,27978,-2.4,1.4
2022-07-13,21.29,20.56,21.4,20.2,33281,-2.79,1.66
2022-07-14,20.62,20.28,20.77,20.08,30115,-1.36,1.51
2022-07-15,20.28,20.22,20.96,19.89,33353,-0.3,1.67
2022-07-18,20.15,20.19,20.98,20.01,28752,-0.15,1.44
2022-07-19,20.19,20.01,20.68,19.8,33710,-0.89,1.69
2022-07-20,20.01,19.89,20.18,19.6,35873,-0.6,1.79
2022-07-21,19.88,19.79,20.03,19.38,36392,-0.5,1.82
2022-07-22,19.79,19.36,19.92,19.12,28605,-2.17,1.43
2022-07-25,19.59,19.64,19.82,19.32,22797,1.45,1.14
2022-07-26,19.67,19.63,19.83,19.21,40668,-0.05,2.03
2022-07-27,19.98,20.11,20.35,19.36,36806,2.45,1.84
2022-07-28,20.12,20.9,21.44,20.01,48544,3.93,2.43
2022-07-29,21.11,20.9,21.5,20.61,35808,0.0,1.79
2022-08-01,21.88,22.49,22.65,20.86,102642,7.61,5.13
2022-08-02,22.36,21.65,22.5,21.29,68691,-3.73,3.43
2022-08-03,22.29,22.23,23.0,21.21,66308,2.68,3.31
2022-08-04,22.43,21.36,22.6,21.16,45245,-3.91,2.26
2022-08-05,21.43,21.71,22.05,21.3,28633,1.64,1.43
2022-08-08,21.9,23.39,23.71,21.9,73602,7.74,3.68
2022-08-09,23.06,23.6,23.8,23.06,48211,0.9,2.41
2022-08-10,23.72,23.2,23.9,23.08,41655,-1.69,2.08
2022-08-11,23.35,23.34,23.55,23.06,26271,0.6,1.31
2022-08-12,23.29,22.53,23.59,22.31,50930,-3.47,2.55
2022-08-15,22.55,22.69,23.47,22.24,32857,0.71,1.64
2022-08-16,22.69,22.38,22.95,22.06,26342,-1.37,1.32
2022-08-17,22.8,22.0,22.8,21.82,34447,-1.7,1.72
2022-08-18,22.1,22.67,22.95,22.01,30630,3.05,1.53
