日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.86,6.92,6.99,6.77,73873,1.32,1.92
2022-07-07,6.94,7.1,7.16,6.9,101378,2.6,2.64
2022-07-08,7.09,7.14,7.34,7.07,96861,0.56,2.52
2022-07-11,7.13,7.02,7.18,6.94,65957,-1.68,1.72
2022-07-12,7.05,6.8,7.09,6.8,66430,-3.13,1.73
2022-07-13,6.88,7.03,7.08,6.83,76942,3.38,2.0
2022-07-14,6.98,7.19,7.25,6.96,79198,2.28,2.06
2022-07-15,7.3,7.23,7.3,7.1,106422,0.56,2.77
2022-07-18,7.16,7.44,7.47,7.16,105112,2.9,2.73
2022-07-19,7.44,7.5,7.56,7.37,93241,0.81,2.42
2022-07-20,7.52,7.43,7.52,7.36,65620,-0.93,1.71
2022-07-21,7.42,7.4,7.5,7.34,62507,-0.4,1.63
2022-07-22,7.38,7.37,7.45,7.27,60606,-0.41,1.58
2022-07-25,7.37,7.27,7.51,7.25,66549,-1.36,1.73
2022-07-26,7.29,7.43,7.45,7.11,69377,2.2,1.8
2022-07-27,7.41,7.39,7.47,7.32,52212,-0.54,1.36
2022-07-28,7.42,7.49,7.68,7.4,88428,1.35,2.3
2022-07-29,7.6,7.52,7.74,7.46,88711,0.4,2.31
2022-08-01,7.49,7.47,7.64,7.43,58422,-0.66,1.52
2022-08-02,7.38,7.16,7.43,7.06,128331,-4.15,3.34
2022-08-03,7.21,7.12,7.42,7.09,76230,-0.56,1.98
2022-08-04,7.2,7.5,7.55,7.2,110099,5.34,2.86
2022-08-05,7.6,7.56,7.74,7.41,105091,0.8,2.73
2022-08-08,7.58,8.05,8.15,7.53,251145,6.48,6.53
2022-08-09,7.87,8.17,8.17,7.75,359053,1.49,9.34
2022-08-10,8.3,8.2,8.67,7.93,523141,0.37,13.6
2022-08-11,8.25,8.35,8.65,8.08,352030,1.83,9.15
2022-08-12,8.23,8.17,8.45,8.06,289920,-2.16,7.54
2022-08-15,8.08,8.08,8.16,7.95,166323,-1.1,4.33
2022-08-16,8.06,8.31,8.37,8.06,190308,2.85,4.95
2022-08-17,8.21,8.22,8.35,8.13,131010,-1.08,3.41
2022-08-18,8.21,8.39,8.47,8.15,178323,2.07,4.64
2022-08-19,8.43,8.12,8.46,8.09,150508,-3.22,3.91
2022-08-22,8.12,8.16,8.3,8.0,110097,0.49,2.86
2022-08-23,8.1,8.12,8.21,8.05,82955,-0.49,2.16
2022-08-24,8.14,7.74,8.14,7.71,121305,-4.68,3.15
2022-08-25,7.85,7.67,7.86,7.48,100613,-0.9,2.62
2022-08-26,7.85,7.67,7.88,7.67,81868,0.0,2.13
2022-08-29,7.47,7.7,7.78,7.41,59520,0.39,1.55
2022-08-30,7.7,7.58,7.82,7.51,70385,-1.56,1.83
2022-08-31,7.57,7.25,7.62,7.24,83402,-4.35,2.17
2022-09-01,7.31,7.25,7.49,7.24,66021,0.0,1.72
2022-09-02,7.26,7.54,7.62,7.25,87874,4.0,2.29
2022-09-05,7.46,7.61,7.68,7.44,79584,0.93,2.07
2022-09-06,7.67,7.6,7.68,7.48,73764,-0.13,1.92
2022-09-07,7.68,7.71,7.78,7.56,72953,1.45,1.9
2022-09-08,7.67,7.38,7.71,7.38,83781,-4.28,2.18
2022-09-09,7.48,7.28,7.48,7.25,63797,-1.36,1.66
2022-09-13,7.34,7.23,7.38,7.19,56651,-0.69,1.47
2022-09-14,7.15,7.09,7.21,7.02,63712,-1.94,1.66
2022-09-15,7.14,6.73,7.14,6.62,122929,-5.08,3.2
2022-09-16,6.74,6.58,6.78,6.56,70864,-2.23,1.84
2022-09-19,6.56,6.47,6.64,6.37,57581,-1.67,1.5
2022-09-20,6.5,6.63,6.64,6.5,61792,2.47,1.61
2022-09-21,6.6,6.69,6.72,6.46,52900,0.9,1.38
2022-09-22,6.64,6.67,6.73,6.62,40160,-0.3,1.04
2022-09-23,6.7,6.55,6.71,6.51,51299,-1.8,1.33
2022-09-26,6.56,6.37,6.56,6.33,45796,-2.75,1.19
2022-09-27,6.37,6.52,6.54,6.36,50090,2.35,1.3
2022-09-28,6.56,6.29,6.56,6.29,42291,-3.53,1.1
2022-09-29,6.37,6.19,6.4,6.13,43211,-1.59,1.12
2022-09-30,6.23,6.12,6.24,6.1,37573,-1.13,0.98
2022-10-10,6.14,6.03,6.18,5.98,38122,-1.47,0.99
2022-10-11,6.05,6.11,6.14,5.93,41179,1.33,1.07
2022-10-12,6.11,6.54,6.57,6.07,97602,7.04,2.54
2022-10-13,6.53,6.66,6.73,6.49,67302,1.83,1.75
2022-10-14,6.66,6.72,6.8,6.61,68978,0.9,1.79
2022-10-17,6.71,6.83,6.86,6.65,59638,1.64,1.55
2022-10-18,6.88,6.83,6.88,6.76,43907,0.0,1.14
2022-10-19,6.81,6.75,6.85,6.73,46682,-1.17,1.21
2022-10-20,6.71,6.78,6.87,6.62,51857,0.44,1.35
2022-10-21,6.89,6.79,6.91,6.71,43302,0.15,1.13
2022-10-24,6.85,6.71,6.92,6.68,53281,-1.18,1.39
2022-10-25,6.65,6.7,6.81,6.63,49231,-0.15,1.28
2022-10-26,6.68,6.89,6.89,6.68,47164,2.84,1.23
2022-10-27,6.88,6.86,6.97,6.84,45505,-0.44,1.18
