日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,4.65,4.61,4.66,4.55,97346,-0.65,1.2
2023-02-22,4.56,4.62,4.63,4.55,71630,0.22,0.88
2023-02-23,4.65,4.71,4.81,4.62,214092,1.95,2.63
2023-02-24,4.72,4.54,4.83,4.54,255028,-3.61,3.14
2023-02-27,4.53,4.55,4.62,4.5,126666,0.22,1.56
2023-02-28,4.55,4.59,4.61,4.54,74904,0.88,0.92
2023-03-01,4.59,4.71,4.72,4.59,159674,2.61,1.96
2023-03-02,4.71,4.66,4.73,4.63,125699,-1.06,1.55
2023-03-03,4.68,4.65,4.68,4.58,93369,-0.21,1.15
2023-03-06,4.66,4.71,4.75,4.63,170864,1.29,2.1
2023-03-07,4.7,4.55,4.7,4.54,163757,-3.4,2.01
2023-03-08,4.51,4.62,4.64,4.51,91995,1.54,1.13
2023-03-09,4.67,4.55,4.68,4.51,91526,-1.52,1.13
2023-03-10,4.59,4.46,4.6,4.45,86011,-1.98,1.06
2023-03-13,4.44,4.43,4.44,4.35,98063,-0.67,1.21
2023-03-14,4.46,4.33,4.46,4.29,115701,-2.26,1.42
2023-03-15,4.37,4.33,4.41,4.32,61626,0.0,0.76
2023-03-16,4.32,4.24,4.33,4.24,83955,-2.08,1.03
2023-03-17,4.27,4.34,4.39,4.27,95529,2.36,1.17
2023-03-20,4.35,4.41,4.46,4.35,135250,1.61,1.66
2023-03-21,4.41,4.49,4.49,4.37,102828,1.81,1.26
2023-03-22,4.52,4.47,4.53,4.41,91823,-0.45,1.13
2023-03-23,4.48,4.43,4.48,4.4,92512,-0.89,1.14
2023-03-24,4.43,4.47,4.48,4.39,90709,0.9,1.12
2023-03-27,4.46,4.49,4.52,4.39,103723,0.45,1.28
2023-03-28,4.52,4.48,4.58,4.48,110364,-0.22,1.36
2023-03-29,4.49,4.48,4.54,4.45,82493,0.0,1.01
2023-03-30,4.47,4.41,4.5,4.37,71253,-1.56,0.88
2023-03-31,4.41,4.51,4.52,4.39,92886,2.27,1.14
2023-04-03,4.5,4.61,4.65,4.49,173988,2.22,2.14
2023-04-04,4.58,4.6,4.72,4.57,135121,-0.22,1.66
2023-04-06,4.57,4.44,4.59,4.42,137877,-3.48,1.7
2023-04-07,4.44,4.56,4.56,4.41,147336,2.7,1.81
2023-04-10,4.51,4.16,4.55,4.13,343988,-8.77,4.23
2023-04-11,4.16,4.24,4.45,4.16,170462,1.92,2.1
2023-04-12,4.2,4.27,4.33,4.15,135255,0.71,1.66
2023-04-13,4.27,4.37,4.45,4.23,199695,2.34,2.46
2023-04-14,4.33,4.23,4.35,4.18,155752,-3.2,1.92
2023-04-17,4.17,4.16,4.25,4.12,118878,-1.65,1.46
2023-04-18,4.15,4.09,4.15,4.06,84324,-1.68,1.04
2023-04-19,4.25,4.29,4.47,4.21,301427,4.89,3.71
2023-04-20,4.16,4.15,4.19,4.09,174749,-3.26,2.15
2023-04-21,4.13,3.96,4.15,3.95,158838,-4.58,1.95
2023-04-24,3.96,3.97,4.02,3.86,94237,0.25,1.16
2023-04-25,3.97,3.89,3.97,3.82,90544,-2.02,1.11
2023-04-26,3.93,3.97,3.99,3.85,96741,2.06,1.19
2023-04-27,3.93,3.86,3.97,3.85,97336,-2.77,1.2
2023-04-28,3.81,4.04,4.05,3.81,153320,4.66,1.89
2023-05-04,4.0,4.1,4.12,4.0,86462,1.49,1.06
2023-05-05,4.13,4.01,4.15,3.99,75333,-2.2,0.93
2023-05-08,4.01,3.97,4.01,3.91,76953,-1.0,0.95
2023-05-09,3.97,3.88,3.97,3.87,80863,-2.27,0.99
2023-05-10,3.9,3.9,3.96,3.85,49418,0.52,0.61
2023-05-11,3.89,3.99,4.02,3.88,93795,2.31,1.15
2023-05-12,3.96,3.92,3.98,3.91,64276,-1.75,0.79
2023-05-15,3.91,3.91,3.93,3.81,79695,-0.26,0.98
2023-05-16,3.91,3.83,3.92,3.82,58161,-2.05,0.72
2023-05-17,3.83,3.87,3.89,3.8,54020,1.04,0.66
2023-05-18,3.88,3.88,3.91,3.87,40476,0.26,0.5
2023-05-19,3.89,3.84,3.9,3.82,47528,-1.03,0.58
2023-05-22,3.82,3.86,3.86,3.8,45049,0.52,0.55
2023-05-23,3.82,3.86,3.91,3.82,51369,0.0,0.63
2023-05-24,3.83,3.85,3.89,3.82,35311,-0.26,0.43
2023-05-25,3.88,3.79,3.88,3.76,67763,-1.56,0.83
2023-05-26,3.79,3.79,3.8,3.73,44387,0.0,0.55
2023-05-29,3.79,3.8,3.86,3.78,35570,0.26,0.44
2023-05-30,3.8,3.9,3.9,3.76,81983,2.63,1.01
2023-05-31,3.91,4.29,4.29,3.91,133223,10.0,1.64
2023-06-01,4.44,4.27,4.44,4.24,411255,-0.47,5.06
2023-06-02,4.28,4.21,4.32,4.19,195887,-1.41,2.41
2023-06-05,4.22,4.23,4.28,4.18,113665,0.48,1.4
2023-06-06,4.23,4.21,4.31,4.18,154270,-0.47,1.9
2023-06-07,4.23,4.26,4.27,4.15,116192,1.19,1.43
2023-06-08,4.26,4.28,4.29,4.22,106329,0.47,1.31
2023-06-09,4.25,4.29,4.32,4.22,110107,0.23,1.35
2023-06-12,4.29,4.32,4.32,4.25,105908,0.7,1.3
2023-06-13,4.34,4.34,4.44,4.32,132516,0.46,1.63
2023-06-14,4.33,4.34,4.37,4.3,83867,0.0,1.03
2023-06-15,4.35,4.36,4.41,4.31,78815,0.46,0.97
2023-06-16,4.36,4.46,4.6,4.32,232324,2.29,2.86
2023-06-19,4.42,4.41,4.5,4.38,129287,-1.12,1.59
2023-06-20,4.41,4.32,4.43,4.31,96667,-2.04,1.19
2023-06-21,4.31,4.21,4.32,4.2,91262,-2.55,1.12
2023-06-26,4.21,4.13,4.23,4.12,72401,-1.9,0.89
2023-06-26,4.21,4.13,4.23,4.12,72401,-1.9,0.89
2023-06-26,4.21,4.13,4.23,4.12,72401,-1.9,0.89
