日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.77,4.66,4.78,4.62,245002,-3.12,1.24
2022-07-07,4.7,4.8,4.83,4.68,249409,3.0,1.27
2022-07-08,4.81,4.73,4.83,4.71,164279,-1.46,0.83
2022-07-11,4.77,4.65,4.78,4.6,179468,-1.69,0.91
2022-07-12,4.65,4.57,4.66,4.54,197943,-1.72,1.01
2022-07-13,4.57,4.59,4.61,4.53,110156,0.44,0.56
2022-07-14,4.6,4.57,4.6,4.54,127092,-0.44,0.65
2022-07-15,4.62,4.6,4.7,4.6,287855,0.66,1.46
2022-07-18,4.63,4.76,4.77,4.62,291474,3.48,1.48
2022-07-19,4.77,4.82,4.89,4.73,253043,1.26,1.28
2022-07-20,4.85,4.84,4.86,4.8,164063,0.41,0.83
2022-07-21,4.84,4.81,4.88,4.78,230983,-0.62,1.17
2022-07-22,4.86,4.82,4.93,4.76,200219,0.21,1.02
2022-07-25,4.82,4.75,4.87,4.75,170778,-1.45,0.87
2022-07-26,4.76,4.84,4.84,4.73,154703,1.89,0.79
2022-07-27,4.81,4.84,4.85,4.79,151400,0.0,0.77
2022-07-28,4.87,4.88,4.91,4.83,238095,0.83,1.21
2022-07-29,4.89,4.84,4.96,4.81,248608,-0.82,1.26
2022-08-01,4.81,4.81,4.86,4.75,168222,-0.62,0.85
2022-08-02,4.75,4.61,4.76,4.53,256244,-4.16,1.3
2022-08-03,4.61,4.6,4.73,4.59,226035,-0.22,1.15
2022-08-04,4.63,4.63,4.66,4.52,165730,0.65,0.84
2022-08-05,4.67,4.75,4.75,4.62,228022,2.59,1.16
2022-08-08,4.71,4.76,4.76,4.67,160047,0.21,0.81
2022-08-09,4.76,4.76,4.8,4.71,156994,0.0,0.8
2022-08-10,4.75,4.77,4.84,4.74,212821,0.21,1.08
2022-08-11,4.82,4.86,4.88,4.77,228342,1.89,1.16
2022-08-12,4.87,4.9,4.96,4.84,282808,0.82,1.44
2022-08-15,4.9,4.91,4.95,4.88,150988,0.2,0.77
2022-08-16,4.92,4.98,5.0,4.89,296258,1.43,1.5
2022-08-17,5.03,4.95,5.04,4.92,203469,-0.6,1.03
2022-08-18,4.96,4.88,4.97,4.86,169057,-1.41,0.86
2022-08-19,4.91,4.82,4.91,4.82,158097,-1.23,0.8
2022-08-22,4.8,4.9,4.9,4.77,166744,1.66,0.85
2022-08-23,4.89,4.91,4.93,4.85,165702,0.2,0.84
2022-08-24,4.91,4.77,4.95,4.76,233524,-2.85,1.19
2022-08-25,4.8,4.93,4.93,4.76,254362,3.35,1.29
2022-08-26,4.89,4.95,5.0,4.88,304675,0.41,1.55
2022-08-29,4.86,4.98,5.0,4.85,245838,0.61,1.25
2022-08-30,5.01,5.01,5.1,4.97,431123,0.6,2.19
2022-08-31,4.98,4.9,5.11,4.9,405254,-2.2,2.06
2022-09-01,4.89,4.77,4.92,4.74,276297,-2.65,1.4
2022-09-02,4.79,4.87,4.95,4.78,274582,2.1,1.39
2022-09-05,4.86,4.91,4.92,4.84,184929,0.82,0.94
2022-09-06,4.93,5.02,5.05,4.92,367816,2.24,1.87
2022-09-07,5.01,5.09,5.19,4.98,653468,1.39,3.32
2022-09-08,5.11,5.08,5.14,5.05,298403,-0.2,1.52
2022-09-09,5.1,5.12,5.15,5.07,280953,0.79,1.43
2022-09-13,5.11,5.09,5.18,5.07,229397,-0.59,1.16
2022-09-14,5.02,5.02,5.09,5.0,247205,-1.38,1.26
2022-09-15,5.03,4.9,5.06,4.84,269618,-2.39,1.37
2022-09-16,4.9,4.61,4.9,4.61,346126,-5.92,1.76
2022-09-19,4.61,4.55,4.66,4.48,252634,-1.3,1.28
2022-09-20,4.59,4.66,4.71,4.57,192262,2.42,0.98
2022-09-21,4.65,4.93,4.97,4.59,397161,5.79,2.02
2022-09-22,4.88,5.07,5.17,4.87,721553,2.84,3.66
2022-09-23,5.05,5.08,5.19,5.02,465887,0.2,2.37
2022-09-26,5.02,4.74,5.06,4.71,446134,-6.69,2.27
2022-09-27,4.81,4.71,4.82,4.59,405536,-0.63,2.06
2022-09-28,4.7,4.51,4.71,4.5,401235,-4.25,2.04
2022-09-29,4.55,4.43,4.57,4.41,364630,-1.77,1.85
2022-09-30,4.39,4.4,4.49,4.38,197303,-0.68,1.0
2022-10-10,4.41,4.32,4.46,4.3,205955,-1.82,1.05
2022-10-11,4.32,4.39,4.4,4.29,158314,1.62,0.8
2022-10-12,4.39,4.5,4.5,4.33,218262,2.51,1.11
2022-10-13,4.71,4.51,4.74,4.47,286974,0.22,1.46
2022-10-14,4.53,4.56,4.58,4.5,223026,1.11,1.13
2022-10-17,4.52,4.57,4.6,4.5,198069,0.22,1.01
2022-10-18,4.56,4.57,4.61,4.53,165567,0.0,0.84
