日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.28,7.14,7.4,7.08,105400,-1.65,2.28
2022-07-07,7.16,7.55,7.6,7.12,246593,5.74,5.34
2022-07-08,7.63,7.4,7.78,7.4,179609,-1.99,3.89
2022-07-11,7.42,7.64,7.67,7.37,211318,3.24,4.57
2022-07-12,7.57,7.76,7.8,7.39,348537,1.57,7.54
2022-07-13,7.63,8.09,8.1,7.58,431864,4.25,9.34
2022-07-14,7.98,8.1,8.24,7.85,417284,0.12,9.03
2022-07-15,8.11,7.93,8.13,7.86,280480,-2.1,6.07
2022-07-18,8.05,8.12,8.27,8.0,291971,2.4,6.32
2022-07-19,8.02,7.86,8.08,7.83,281283,-3.2,6.09
2022-07-20,7.93,7.99,8.07,7.84,203705,1.65,4.41
2022-07-21,7.99,7.79,8.0,7.77,180796,-2.5,3.91
2022-07-22,7.85,7.91,8.08,7.82,195162,1.54,4.22
2022-07-25,7.85,7.59,7.86,7.55,160599,-4.05,3.47
2022-07-26,7.57,7.72,7.72,7.4,112713,1.71,2.44
2022-07-27,7.7,7.81,7.83,7.64,111883,1.17,2.42
2022-07-28,7.85,7.89,7.97,7.82,125885,1.02,2.72
2022-07-29,7.9,8.04,8.25,7.9,274987,1.9,5.95
2022-08-01,8.01,7.97,8.07,7.82,161176,-0.87,3.49
2022-08-02,7.85,7.45,7.85,7.32,212157,-6.52,4.59
2022-08-03,7.54,7.38,7.83,7.34,183381,-0.94,3.97
2022-08-04,7.5,7.62,7.8,7.5,162776,3.25,3.52
2022-08-05,7.63,7.49,7.71,7.34,188579,-1.71,4.08
2022-08-08,7.45,7.54,7.57,7.23,124186,0.67,2.69
2022-08-09,7.5,7.63,7.81,7.5,174733,1.19,3.78
2022-08-10,7.6,7.72,7.76,7.5,144045,1.18,3.12
2022-08-11,7.78,7.8,7.85,7.71,121811,1.04,2.64
2022-08-12,7.82,7.68,7.93,7.67,113472,-1.54,2.46
2022-08-15,7.64,7.91,7.93,7.64,138961,2.99,3.01
2022-08-16,7.96,8.01,8.16,7.88,177137,1.26,3.83
2022-08-17,8.11,8.18,8.25,8.07,200269,2.12,4.33
2022-08-18,8.13,8.24,8.32,8.13,209769,0.73,4.54
2022-08-19,8.2,8.16,8.26,8.02,182666,-0.97,3.95
2022-08-22,8.2,8.08,8.28,8.0,127665,-0.98,2.76
2022-08-23,8.08,8.25,8.3,8.05,171707,2.1,3.72
2022-08-24,8.27,7.91,8.29,7.86,169594,-4.12,3.67
2022-08-25,8.0,7.71,8.0,7.59,133289,-2.53,2.88
2022-08-26,7.72,7.8,7.99,7.72,128630,1.17,2.78
2022-08-29,7.64,8.01,8.02,7.53,124702,2.69,2.7
2022-08-30,8.03,7.8,8.07,7.73,120003,-2.62,2.6
2022-08-31,7.8,7.12,7.83,7.07,273301,-8.72,5.91
2022-09-01,7.12,6.92,7.16,6.9,132315,-2.81,2.86
2022-09-02,6.95,6.97,7.01,6.84,75527,0.72,1.63
2022-09-05,6.97,7.0,7.09,6.91,78003,0.43,1.69
2022-09-06,7.04,7.12,7.15,6.91,93052,1.71,2.01
2022-09-07,7.57,7.53,7.69,7.36,258775,5.76,5.6
2022-09-08,7.48,7.3,7.63,7.28,180548,-3.05,3.91
2022-09-09,7.3,7.22,7.41,7.17,110860,-1.1,2.4
2022-09-13,7.24,7.15,7.3,7.1,87921,-0.97,1.9
2022-09-14,7.02,7.0,7.12,6.92,90261,-2.1,1.95
2022-09-15,7.0,6.63,7.07,6.53,166958,-5.29,3.61
2022-09-16,6.62,6.47,6.63,6.45,85435,-2.41,1.85
2022-09-19,6.48,6.34,6.51,6.3,64154,-2.01,1.39
2022-09-20,6.39,6.48,6.52,6.39,84936,2.21,1.84
2022-09-21,6.45,6.5,6.53,6.34,62375,0.31,1.35
2022-09-22,6.46,6.46,6.59,6.41,66997,-0.62,1.45
2022-09-23,6.43,6.35,6.53,6.29,71047,-1.7,1.54
2022-09-26,6.29,6.22,6.37,6.19,59837,-2.05,1.29
2022-09-27,6.21,6.34,6.39,6.21,59741,1.93,1.29
2022-09-28,6.3,6.1,6.39,6.09,68947,-3.79,1.49
2022-09-29,6.14,6.12,6.2,6.06,53182,0.33,1.15
2022-09-30,6.12,6.05,6.17,6.04,46486,-1.14,1.01
2022-10-10,6.06,5.95,6.13,5.92,62731,-1.65,1.36
2022-10-11,5.95,6.07,6.09,5.92,59980,2.02,1.3
2022-10-12,6.11,6.28,6.29,6.02,69036,3.46,1.5
2022-10-13,6.2,6.33,6.38,6.2,73519,0.8,1.59
2022-10-14,6.37,6.41,6.45,6.32,82853,1.26,1.79
2022-10-17,6.39,6.48,6.49,6.31,64596,1.09,1.4
2022-10-18,6.52,6.5,6.56,6.44,74447,0.31,1.61
2022-10-19,6.55,6.56,6.68,6.52,126891,0.92,2.75
2022-10-20,6.49,6.46,6.54,6.35,94057,-1.52,2.04
2022-10-21,6.47,6.49,6.56,6.44,62913,0.46,1.36
2022-10-24,6.55,6.37,6.56,6.34,60687,-1.85,1.31
2022-10-25,6.34,6.42,6.45,6.25,53485,0.78,1.16
2022-10-26,6.42,6.54,6.55,6.39,65897,1.87,1.43
2022-10-27,6.58,6.48,6.63,6.46,83350,-0.92,1.81
2022-10-28,6.46,6.07,6.47,6.03,112021,-6.33,2.43
