日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,3.65,3.58,3.66,3.57,86657,-1.92,0.78
2022-10-10,3.61,3.54,3.62,3.51,61246,-1.12,0.55
2022-10-11,3.55,3.5,3.56,3.38,103733,-1.13,0.93
2022-10-12,3.51,3.55,3.56,3.42,75866,1.43,0.68
2022-10-13,3.55,3.54,3.6,3.5,67229,-0.28,0.6
2022-10-14,3.59,3.66,3.68,3.57,112429,3.39,1.01
2022-10-17,3.64,3.69,3.7,3.62,72826,0.82,0.65
2022-10-18,3.69,3.68,3.73,3.67,65906,-0.27,0.59
2022-10-19,3.68,3.62,3.68,3.6,57040,-1.63,0.51
2022-10-20,3.61,3.59,3.64,3.59,60570,-0.83,0.54
2022-10-21,3.6,3.56,3.62,3.53,59323,-0.84,0.53
2022-10-24,3.55,3.47,3.57,3.45,77362,-2.53,0.69
2022-10-25,3.47,3.44,3.48,3.4,75617,-0.86,0.68
2022-10-26,3.45,3.48,3.51,3.43,71479,1.16,0.64
2022-10-27,3.53,3.56,3.6,3.51,137471,2.3,1.23
2022-10-28,3.54,3.48,3.56,3.47,103776,-2.25,0.93
2022-10-31,3.48,3.48,3.49,3.42,63073,0.0,0.57
2022-11-01,3.49,3.57,3.58,3.48,89511,2.59,0.8
2022-11-02,3.57,3.61,3.63,3.56,97674,1.12,0.88
2022-11-03,3.58,3.57,3.61,3.55,81154,-1.11,0.73
2022-11-04,3.55,3.64,3.65,3.54,141928,1.96,1.27
2022-11-07,3.63,3.7,3.72,3.61,157742,1.65,1.42
2022-11-08,3.71,3.7,3.73,3.65,110238,0.0,0.99
2022-11-09,3.71,3.66,3.73,3.65,61839,-1.08,0.56
2022-11-10,3.64,3.68,3.71,3.63,102607,0.55,0.92
2022-11-11,3.74,3.68,3.75,3.67,199741,0.0,1.79
2022-11-14,3.66,3.71,3.75,3.66,126445,0.82,1.13
2022-11-15,3.75,3.72,3.75,3.69,97459,0.27,0.87
2022-11-16,3.71,3.74,3.76,3.7,97753,0.54,0.88
2022-11-17,3.72,3.72,3.74,3.7,57161,-0.53,0.51
2022-11-18,3.72,3.71,3.75,3.7,82601,-0.27,0.74
2022-11-21,3.7,3.69,3.72,3.64,71179,-0.54,0.64
2022-11-22,3.69,3.67,3.72,3.64,88407,-0.54,0.79
2022-11-23,3.7,3.62,3.7,3.59,130553,-1.36,1.17
2022-11-24,3.64,3.64,3.66,3.61,76745,0.55,0.69
2022-11-25,3.66,3.64,3.67,3.63,77277,0.0,0.69
2022-11-28,3.63,3.62,3.63,3.57,105629,-0.55,0.95
2022-11-29,3.64,3.81,3.86,3.63,377181,5.25,3.39
2022-11-30,3.81,3.76,3.85,3.74,218143,-1.31,1.96
2022-12-01,3.81,3.88,3.95,3.81,386283,3.19,3.47
2022-12-02,3.88,3.98,3.99,3.84,297049,2.58,2.67
2022-12-05,3.98,4.05,4.16,3.98,324177,1.76,2.91
2022-12-06,4.06,4.05,4.12,4.0,223695,0.0,2.01
2022-12-07,4.05,4.1,4.13,4.05,149504,1.23,1.34
2022-12-08,4.1,4.13,4.17,4.07,183998,0.73,1.65
2022-12-09,4.16,4.15,4.2,4.11,142737,0.48,1.28
2022-12-12,4.13,4.06,4.14,4.05,141554,-2.17,1.27
2022-12-13,4.06,4.21,4.24,4.06,228795,3.69,2.05
2022-12-14,4.21,4.33,4.34,4.2,235858,2.85,2.12
2022-12-15,4.35,4.18,4.39,4.16,191468,-3.46,1.72
2022-12-16,4.18,4.13,4.21,4.09,200342,-1.2,1.8
2022-12-19,4.16,4.03,4.19,4.0,140868,-2.42,1.26
2022-12-20,4.05,4.03,4.13,3.99,131603,0.0,1.18
2022-12-21,4.06,4.03,4.11,4.02,88637,0.0,0.8
2022-12-22,4.09,4.09,4.22,4.07,198258,1.49,1.78
2022-12-23,4.09,4.05,4.13,4.02,128520,-0.98,1.15
2022-12-26,4.04,4.11,4.19,4.03,135341,1.48,1.21
2022-12-27,4.11,4.11,4.16,4.05,113203,0.0,1.02
2022-12-28,4.1,4.1,4.15,4.06,153719,-0.24,1.38
2022-12-29,4.07,4.07,4.11,4.04,74913,-0.73,0.67
2022-12-30,4.1,4.12,4.13,4.02,124901,1.23,1.12
2023-01-03,4.12,4.19,4.26,4.1,162413,1.7,1.5
2023-01-04,4.19,4.24,4.32,4.16,145597,1.19,1.34
2023-01-05,4.25,4.32,4.34,4.2,166932,1.89,1.54
2023-01-06,4.32,4.26,4.33,4.22,107220,-1.39,0.99
2023-01-09,4.25,4.48,4.68,4.25,447687,5.16,4.14
2023-01-10,4.48,4.54,4.64,4.42,348573,1.34,3.22
2023-01-11,4.55,4.48,4.59,4.41,222792,-1.32,2.06
2023-01-12,4.46,4.46,4.62,4.4,158436,-0.45,1.46
2023-01-13,4.49,4.52,4.56,4.42,112346,1.35,1.04
2023-01-16,4.5,4.67,4.74,4.5,236617,3.32,2.19
2023-01-17,4.65,4.63,4.7,4.59,166564,-0.86,1.54
2023-01-18,4.65,4.57,4.65,4.56,115172,-1.3,1.06
2023-01-19,4.55,4.57,4.59,4.5,94010,0.0,0.87
2023-01-20,4.58,4.68,4.71,4.55,163591,2.41,1.51
2023-01-30,4.67,4.63,4.77,4.56,178039,-1.07,1.64
2023-01-31,4.59,4.53,4.68,4.5,135402,-2.16,1.25
2023-02-01,4.54,4.46,4.55,4.43,171040,-1.55,1.58
2023-02-02,4.46,4.55,4.58,4.45,226906,2.02,2.1
2023-02-03,4.64,4.72,4.9,4.6,393800,3.74,3.64
2023-02-06,4.58,4.54,4.73,4.48,303352,-3.81,2.8
2023-02-07,4.5,4.52,4.54,4.41,175138,-0.44,1.62
2023-02-08,4.53,4.42,4.53,4.4,142243,-2.21,1.31
2023-02-09,4.42,4.52,4.53,4.38,149408,2.26,1.38
2023-02-10,4.53,4.51,4.53,4.45,131135,-0.22,1.21
2023-02-13,4.52,4.75,4.8,4.47,275702,5.32,2.55
2023-02-14,4.77,4.76,4.8,4.69,149127,0.21,1.38
2023-02-15,4.79,4.6,4.79,4.58,186278,-3.36,1.72
2023-02-16,4.61,4.56,4.69,4.51,182631,-0.87,1.69
2023-02-17,4.57,4.85,4.92,4.53,370189,6.36,3.42
2023-02-20,4.9,4.86,4.94,4.78,173490,0.21,1.6
2023-02-21,4.87,4.77,4.89,4.74,146440,-1.85,1.35
2023-02-22,4.76,5.05,5.16,4.72,436221,5.87,4.03
2023-02-23,5.09,5.08,5.24,5.01,218066,0.59,2.01
2023-02-24,5.09,5.06,5.14,4.98,192460,-0.39,1.78
2023-02-27,5.04,5.27,5.36,5.01,337530,4.15,3.12
2023-02-28,5.21,5.44,5.5,5.21,332849,3.23,3.07
2023-03-01,5.44,5.4,5.49,5.29,209635,-0.74,1.94
2023-03-02,5.4,5.27,5.44,5.22,285775,-2.41,2.64
2023-03-03,5.3,5.24,5.33,5.19,184496,-0.57,1.7
2023-03-06,5.25,5.36,5.39,5.16,243040,2.29,2.24
2023-03-07,5.35,5.17,5.41,5.16,254916,-3.54,2.35
2023-03-08,5.21,5.18,5.23,5.15,206152,0.19,1.9
2023-03-09,5.15,5.1,5.2,5.05,190090,-1.54,1.76
2023-03-10,5.09,5.07,5.15,5.02,112932,-0.59,1.04
2023-03-13,5.06,5.15,5.18,5.04,113177,1.58,1.05
2023-03-14,5.13,4.94,5.14,4.93,175368,-4.08,1.62
2023-03-15,4.97,5.02,5.08,4.95,132988,1.62,1.23
2023-03-16,4.98,5.02,5.08,4.91,184276,0.0,1.7
2023-03-17,5.04,5.05,5.15,5.0,131416,0.6,1.21
2023-03-20,5.05,4.96,5.07,4.88,133282,-1.78,1.23
2023-03-21,4.96,5.34,5.34,4.95,275168,7.66,2.54
2023-03-22,5.33,5.3,5.35,5.25,149486,-0.75,1.38
2023-03-23,5.29,5.1,5.29,5.02,240400,-3.77,2.22
2023-03-24,5.05,5.11,5.2,5.05,178386,0.2,1.65
2023-03-27,5.09,4.97,5.11,4.93,175975,-2.74,1.63
2023-03-28,4.99,5.05,5.15,4.97,147507,1.61,1.36
2023-03-29,5.05,5.11,5.17,5.04,112857,1.19,1.04
2023-03-30,5.09,5.16,5.18,5.04,87985,0.98,0.81
2023-03-31,5.12,5.12,5.21,5.09,111168,-0.78,1.03
2023-04-03,5.14,5.09,5.17,5.04,145830,-0.59,1.35
2023-04-04,5.09,5.16,5.22,5.04,146228,1.38,1.35
2023-04-06,5.14,5.23,5.24,5.11,95139,1.36,0.88
2023-04-07,5.22,5.39,5.48,5.18,165189,3.06,1.53
2023-04-10,5.38,5.38,5.45,5.26,120600,-0.19,1.11
2023-04-11,5.39,5.23,5.39,5.19,153856,-2.79,1.42
2023-04-12,5.23,5.15,5.26,5.07,149859,-1.53,1.38
2023-04-13,5.14,5.14,5.18,5.08,109770,-0.19,1.01
2023-04-14,5.14,5.06,5.16,4.97,163353,-1.56,1.51
2023-04-17,5.09,5.14,5.15,5.0,171470,1.58,1.58
2023-04-18,5.15,5.29,5.35,5.13,164378,2.92,1.52
2023-04-19,5.26,5.37,5.55,5.26,388003,1.51,3.58
2023-04-20,5.34,5.48,5.5,5.26,207142,2.05,1.91
2023-04-21,5.44,5.39,5.54,5.38,155121,-1.64,1.43
2023-04-24,5.36,5.45,5.57,5.34,211263,1.11,1.95
2023-04-25,5.48,5.8,5.82,5.46,687107,6.42,6.35
2023-04-26,5.76,5.93,5.98,5.64,390246,2.24,3.6
2023-04-27,6.0,6.04,6.1,5.91,346439,1.85,3.2
2023-04-28,6.01,6.28,6.36,5.93,426286,3.97,3.94
2023-05-04,6.36,6.76,6.86,6.22,504993,7.64,4.66
2023-05-05,6.76,6.86,6.99,6.56,479264,1.48,4.43
2023-05-08,6.85,6.7,6.94,6.61,421397,-2.33,3.89
2023-05-09,6.69,6.25,6.69,6.17,662657,-6.72,6.12
2023-05-10,6.27,6.13,6.34,6.1,338567,-1.92,3.13
2023-05-11,6.13,6.18,6.25,6.07,185364,0.82,1.71
2023-05-12,6.17,6.34,6.64,6.13,357140,2.59,3.3
2023-05-15,6.34,6.29,6.46,6.13,370248,-0.79,3.42
2023-05-16,6.28,6.04,6.28,5.99,325908,-3.97,3.01
2023-05-17,5.85,5.94,5.96,5.77,220218,-1.66,2.03
2023-05-18,5.95,6.05,6.09,5.91,212318,1.85,1.96
2023-05-19,6.0,5.95,6.04,5.81,180640,-1.65,1.67
2023-05-22,5.91,5.95,6.0,5.87,102363,0.0,0.95
2023-05-23,5.9,5.83,5.98,5.76,222606,-2.02,2.06
2023-05-24,5.8,5.84,5.91,5.71,172449,0.17,1.59
2023-05-25,5.89,5.74,5.93,5.63,229470,-1.71,2.12
2023-05-26,5.78,5.7,5.82,5.68,195761,-0.7,1.81
2023-05-29,5.76,5.76,5.86,5.71,177166,1.05,1.64
2023-05-30,5.72,5.77,5.81,5.66,107560,0.17,0.99
2023-05-31,5.75,5.59,5.78,5.57,218830,-3.12,2.02
2023-06-01,5.59,5.66,5.78,5.52,214650,1.25,1.98
2023-06-02,5.65,5.77,5.85,5.64,173536,1.94,1.6
2023-06-05,5.76,5.83,5.86,5.67,134741,1.04,1.24
2023-06-06,5.86,5.82,6.03,5.72,196530,-0.17,1.82
2023-06-07,5.82,5.77,5.87,5.7,137162,-0.86,1.27
2023-06-08,5.79,5.7,5.81,5.6,130165,-1.21,1.2
2023-06-09,5.67,5.57,5.72,5.53,156345,-2.28,1.44
2023-06-12,5.55,5.82,5.86,5.49,245311,4.49,2.27
2023-06-13,5.79,5.67,5.82,5.65,132662,-2.58,1.23
2023-06-14,5.67,5.89,5.91,5.67,223102,3.88,2.06
2023-06-15,5.89,5.74,5.9,5.64,218014,-2.55,2.01
2023-06-16,5.74,5.64,5.75,5.6,160958,-1.74,1.49
2023-06-19,5.6,5.47,5.62,5.4,285845,-3.01,2.64
2023-06-20,5.47,5.38,5.55,5.3,264114,-1.65,2.44
2023-06-21,5.4,5.26,5.43,5.25,153854,-2.23,1.42
2023-06-26,5.28,5.2,5.34,5.13,315391,-1.14,2.91
2023-06-26,5.28,5.2,5.34,5.13,315391,-1.14,2.91
2023-06-26,5.28,5.2,5.34,5.13,315391,-1.14,2.91
