日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,9.9,11.88,11.88,9.9,77071,44.0,2.38
2023-02-02,13.07,13.07,13.07,13.07,20844,10.02,0.64
2023-02-03,14.38,14.38,14.38,14.38,24439,10.02,0.75
2023-02-06,15.82,15.82,15.82,15.82,57728,10.01,1.78
2023-02-07,17.4,17.4,17.4,17.4,62481,9.99,1.93
2023-02-08,19.14,19.14,19.14,19.14,144062,10.0,4.44
2023-02-09,21.05,21.04,21.05,19.97,2548844,9.93,78.6
2023-02-10,20.18,18.95,20.3,18.94,1523330,-9.93,46.97
2023-02-13,18.7,18.9,19.15,18.68,734931,-0.26,22.66
2023-02-14,18.85,18.67,18.94,18.45,709345,-1.22,21.87
2023-02-15,18.6,18.8,18.96,18.4,629196,0.7,19.4
2023-02-16,18.67,18.69,19.66,18.5,1053525,-0.59,32.49
2023-02-17,18.39,17.31,18.47,17.31,938576,-7.38,28.94
2023-02-20,17.58,17.88,18.13,17.29,761465,3.29,23.48
2023-02-21,17.77,17.9,18.05,17.46,557379,0.11,17.19
2023-02-22,17.8,17.65,18.14,17.65,364016,-1.4,11.22
2023-02-23,17.65,17.74,18.18,17.64,490027,0.51,15.11
2023-02-24,17.75,17.98,18.45,17.66,717010,1.35,22.11
2023-02-27,17.51,17.75,17.79,17.32,452948,-1.28,13.97
2023-02-28,17.72,17.8,17.81,17.41,375298,0.28,11.57
2023-03-01,17.7,18.31,18.47,17.6,643540,2.87,19.84
2023-03-02,18.12,17.76,18.34,17.75,497514,-3.0,15.34
2023-03-03,17.76,17.96,18.05,17.43,543656,1.13,16.76
2023-03-06,17.78,17.66,17.9,17.42,438261,-1.67,13.51
2023-03-07,17.56,16.94,17.81,16.92,426197,-4.08,13.14
2023-03-08,16.73,16.8,16.92,16.53,326889,-0.83,10.08
2023-03-09,16.77,16.46,16.85,16.45,291383,-2.02,8.98
2023-03-10,16.42,16.49,16.85,16.39,316001,0.18,9.74
2023-03-13,16.42,16.51,16.59,16.27,244087,0.12,7.53
2023-03-14,16.45,16.04,16.49,15.87,274187,-2.85,8.45
2023-03-15,16.2,16.04,16.47,16.02,245917,0.0,7.58
2023-03-16,15.82,15.62,16.09,15.6,233576,-2.62,7.2
2023-03-17,15.8,15.84,16.05,15.78,275591,1.41,8.5
2023-03-20,15.81,15.54,15.96,15.49,234260,-1.89,7.22
2023-03-21,15.56,15.64,15.72,15.51,182571,0.64,5.63
2023-03-22,15.75,16.07,16.25,15.72,387785,2.75,11.96
2023-03-23,15.9,16.25,16.27,15.85,356005,1.12,10.98
2023-03-24,16.34,16.05,16.41,16.01,336608,-1.23,10.38
2023-03-27,16.02,15.97,16.2,15.66,336939,-0.5,10.39
2023-03-28,15.97,15.54,16.01,15.53,215041,-2.69,6.63
2023-03-29,15.6,15.21,15.64,15.09,259073,-2.12,7.99
2023-03-30,15.29,15.57,15.92,15.08,385849,2.37,11.9
2023-03-31,15.45,15.35,15.55,15.27,241181,-1.41,7.44
2023-04-03,15.3,16.29,16.82,15.3,780162,6.12,24.06
2023-04-04,16.18,16.49,16.51,16.07,508180,1.23,15.67
2023-04-06,16.41,16.63,16.7,16.12,470652,0.85,14.51
2023-04-07,16.6,17.12,18.0,16.41,784077,2.95,24.18
2023-04-10,17.41,16.81,17.74,16.7,614998,-1.81,18.96
2023-04-11,17.0,16.87,17.43,16.7,489543,0.36,15.1
2023-04-12,16.7,16.82,17.13,16.52,385446,-0.3,11.89
2023-04-13,16.71,16.24,16.83,16.12,376704,-3.45,11.62
2023-04-14,16.35,16.71,16.88,16.32,422611,2.89,13.03
2023-04-17,16.66,17.05,17.57,16.62,631996,2.03,19.49
2023-04-18,16.88,16.49,17.21,16.38,453261,-3.28,13.98
2023-04-19,16.32,15.71,16.4,15.66,410958,-4.73,12.67
2023-04-20,15.61,15.79,15.87,15.51,234945,0.51,7.24
2023-04-21,15.7,14.68,15.7,14.58,417252,-7.03,12.87
2023-04-24,14.49,14.59,14.72,14.32,203095,-0.61,6.26
2023-04-25,14.6,14.39,14.67,13.96,247487,-1.37,7.63
2023-04-26,14.31,14.38,14.53,14.21,166317,-0.07,5.13
2023-04-27,14.31,14.4,14.51,14.26,184754,0.14,5.7
2023-04-28,14.61,14.62,14.82,14.48,236311,1.53,7.29
2023-05-04,14.49,14.66,14.81,14.41,169705,0.27,5.23
2023-05-05,14.67,14.7,15.14,14.64,278790,0.27,8.6
2023-05-08,14.67,15.4,16.16,14.34,539821,4.76,16.65
2023-05-09,15.45,16.21,16.94,15.32,1127293,5.26,34.76
2023-05-10,16.0,15.31,16.1,15.1,685358,-5.55,21.13
2023-05-11,15.37,15.88,16.5,15.36,635788,3.72,19.6
2023-05-12,15.6,15.52,15.92,15.46,330176,-2.27,10.18
2023-05-15,15.53,15.68,15.84,14.88,396435,1.03,12.22
2023-05-16,15.6,15.34,15.85,15.31,224975,-2.17,6.94
2023-05-17,15.27,15.17,15.42,15.12,171133,-1.11,5.28
2023-05-18,15.2,14.96,15.24,14.92,224555,-1.38,6.92
2023-05-19,14.91,14.58,14.98,14.58,221685,-2.54,6.84
2023-05-22,14.56,14.64,14.65,14.48,116469,0.41,3.59
2023-05-23,14.64,14.52,14.74,14.52,145389,-0.82,4.48
2023-05-24,14.47,14.51,14.66,14.41,122309,-0.07,3.77
2023-05-25,14.5,14.95,15.0,14.44,353914,3.03,10.91
2023-05-26,14.8,14.72,14.89,14.55,237946,-1.54,7.34
2023-05-29,14.75,14.37,14.75,14.32,198509,-2.38,6.12
2023-05-30,14.31,14.62,14.65,14.26,161714,1.74,4.99
2023-05-31,14.52,14.57,14.66,14.49,120939,-0.34,3.73
2023-06-01,14.53,14.57,14.73,14.43,149995,0.0,4.63
2023-06-02,14.67,14.78,14.86,14.58,193548,1.44,5.97
2023-06-05,14.73,14.58,14.84,14.56,163412,-1.35,5.04
2023-06-06,14.46,14.08,14.55,14.07,209513,-3.43,6.46
2023-06-07,14.05,14.28,14.63,14.05,177910,1.42,5.49
2023-06-08,14.24,14.63,14.98,14.17,326488,2.45,10.07
2023-06-09,14.58,14.58,14.68,14.42,186628,-0.34,5.75
2023-06-12,14.5,14.4,14.51,14.31,119057,-1.23,3.67
2023-06-13,14.4,14.94,15.16,14.37,413701,3.75,12.76
2023-06-14,14.94,14.82,15.17,14.74,309641,-0.8,9.55
2023-06-15,14.84,15.1,15.29,14.75,391085,1.89,12.06
2023-06-16,15.07,15.03,15.14,14.86,232127,-0.46,7.16
2023-06-19,14.96,14.86,14.98,14.83,170225,-1.13,5.25
2023-06-20,14.8,14.68,14.92,14.67,164607,-1.21,5.08
2023-06-21,14.64,14.29,14.78,14.26,186750,-2.66,5.76
2023-06-26,14.11,14.09,14.22,14.06,110938,-1.4,3.42
2023-06-26,14.11,14.09,14.22,14.06,110938,-1.4,3.42
