日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,9.15,9.24,9.42,9.09,73265,1.09,2.42
2022-07-06,9.24,8.86,9.25,8.81,71083,-4.11,2.35
2022-07-07,8.82,9.05,9.16,8.82,43385,2.14,1.43
2022-07-08,9.09,9.03,9.11,9.0,27625,-0.22,0.91
2022-07-11,8.99,8.92,9.02,8.85,23273,-1.22,0.77
2022-07-12,8.76,8.58,8.81,8.5,58350,-3.81,1.93
2022-07-13,8.51,8.83,8.83,8.51,41262,2.91,1.36
2022-07-14,8.8,8.76,8.81,8.65,22559,-0.79,0.74
2022-07-15,8.81,8.47,8.82,8.47,36984,-3.31,1.22
2022-07-18,8.43,8.73,8.75,8.43,34148,3.07,1.13
2022-07-19,8.75,8.89,8.91,8.67,32506,1.83,1.07
2022-07-20,8.95,9.12,9.12,8.84,50618,2.59,1.67
2022-07-21,9.12,9.07,9.35,9.01,51884,-0.55,1.71
2022-07-22,9.05,9.08,9.16,8.98,36057,0.11,1.19
2022-07-25,9.14,8.9,9.14,8.87,23263,-1.98,0.77
2022-07-26,8.91,9.0,9.01,8.77,19941,1.12,0.66
2022-07-27,8.88,9.05,9.05,8.88,22091,0.56,0.73
2022-07-28,9.06,9.1,9.17,9.03,27381,0.55,0.9
2022-07-29,9.07,10.01,10.01,9.07,310001,10.0,10.23
2022-08-01,9.87,10.09,10.65,9.61,372905,0.8,12.3
2022-08-02,9.99,9.5,10.08,9.4,195348,-5.85,6.45
2022-08-03,9.63,9.39,10.1,9.27,157967,-1.16,5.21
2022-08-04,9.45,10.33,10.33,9.42,134004,10.01,4.42
2022-08-05,10.42,10.14,10.8,10.11,361355,-1.84,11.92
2022-08-08,10.03,10.25,10.4,9.94,183455,1.08,6.05
2022-08-09,10.25,10.59,10.69,10.03,237580,3.32,7.84
2022-08-10,10.51,10.56,10.75,10.29,175769,-0.28,5.8
2022-08-11,10.56,10.31,10.57,10.24,138402,-2.37,4.57
2022-08-12,10.3,10.17,10.38,10.1,108140,-1.36,3.57
2022-08-15,10.13,10.24,10.26,9.99,87087,0.69,2.87
2022-08-16,10.29,10.19,10.29,10.08,73756,-0.49,2.43
2022-08-17,10.18,9.99,10.18,9.97,83291,-1.96,2.75
2022-08-18,10.0,10.18,10.65,9.87,124459,1.9,4.11
2022-08-19,10.07,9.8,10.26,9.8,92760,-3.73,3.06
2022-08-22,9.71,9.88,9.94,9.68,51206,0.82,1.69
2022-08-23,9.88,10.09,10.09,9.81,59019,2.13,1.95
2022-08-24,10.1,9.68,10.13,9.65,70232,-4.06,2.32
2022-08-25,9.75,9.72,9.94,9.44,49365,0.41,1.63
2022-08-26,9.7,10.32,10.69,9.57,295823,6.17,9.76
2022-08-29,10.11,10.8,11.0,10.01,303225,4.65,10.0
2022-08-30,10.5,10.35,10.64,10.28,170119,-4.17,5.61
2022-08-31,10.45,10.89,11.17,10.13,281046,5.22,9.27
2022-09-01,10.65,10.7,10.84,10.26,183400,-1.74,6.05
2022-09-02,10.54,10.34,10.65,10.29,116726,-3.36,3.85
2022-09-05,10.3,10.39,10.65,10.15,109093,0.48,3.6
2022-09-06,10.36,10.97,11.35,10.27,229276,5.58,7.56
2022-09-07,10.8,10.77,11.0,10.71,170090,-1.82,5.61
2022-09-08,10.78,11.28,11.56,10.68,292738,4.74,9.66
2022-09-09,11.32,11.03,11.32,10.96,162923,-2.22,5.38
2022-09-13,10.93,10.73,11.03,10.59,130169,-2.72,4.29
2022-09-14,10.46,10.05,10.62,9.85,160843,-6.34,5.31
2022-09-15,10.04,9.7,10.12,9.49,114955,-3.48,3.79
2022-09-16,9.64,9.23,9.67,9.22,87426,-4.85,2.88
2022-09-19,9.12,9.26,9.32,9.0,42118,0.33,1.39
2022-09-20,9.25,9.28,9.4,9.25,39503,0.22,1.3
2022-09-21,9.37,9.31,9.37,9.0,39120,0.32,1.29
2022-09-22,9.2,9.4,9.47,9.15,48329,0.97,1.59
2022-09-23,9.38,8.96,9.44,8.91,61325,-4.68,2.02
2022-09-26,8.91,8.96,9.07,8.72,40685,0.0,1.34
2022-09-27,8.91,9.07,9.08,8.84,32754,1.23,1.08
2022-09-28,9.05,8.6,9.05,8.6,46108,-5.18,1.52
2022-09-29,8.7,8.6,8.74,8.56,25651,0.0,0.85
2022-09-30,8.6,8.66,8.72,8.54,21515,0.7,0.71
2022-10-10,8.64,8.32,8.74,8.27,32973,-3.93,1.09
2022-10-11,8.3,8.4,8.45,8.2,25900,0.96,0.85
2022-10-12,8.43,8.59,8.6,8.16,38867,2.26,1.28
2022-10-13,8.57,8.62,8.68,8.45,27827,0.35,0.92
2022-10-14,8.63,8.79,8.81,8.63,29751,1.97,0.98
2022-10-17,8.82,8.91,8.93,8.67,36689,1.37,1.21
2022-10-18,8.9,8.82,8.9,8.78,29797,-1.01,0.98
2022-10-19,8.77,8.71,8.88,8.71,26844,-1.25,0.89
2022-10-20,8.71,8.71,8.85,8.58,26846,0.0,0.89
2022-10-21,8.69,8.74,8.79,8.64,24818,0.34,0.82
2022-10-24,8.74,8.82,9.04,8.74,57362,0.92,1.89
2022-10-25,8.79,8.66,8.79,8.4,35935,-1.81,1.19
2022-10-26,8.67,8.76,8.88,8.62,32439,1.15,1.07
2022-10-27,8.48,8.22,8.55,8.17,87925,-6.16,2.9
2022-10-28,8.15,7.74,8.15,7.7,63130,-5.84,2.08
2022-10-31,7.74,7.91,8.1,7.64,41492,2.2,1.37
2022-11-01,7.99,8.16,8.17,7.88,34757,3.16,1.15
2022-11-02,8.18,8.19,8.26,8.14,26288,0.37,0.87
2022-11-03,8.17,8.28,8.34,8.14,22685,1.1,0.75
2022-11-04,8.29,8.44,8.46,8.29,29603,1.93,0.98
2022-11-07,8.4,8.69,8.72,8.4,41709,2.96,1.38
2022-11-08,8.74,8.73,8.79,8.6,26634,0.46,0.88
2022-11-09,8.73,8.66,8.77,8.65,20248,-0.8,0.67
2022-11-10,8.61,8.63,8.7,8.6,22526,-0.35,0.74
2022-11-11,8.72,8.7,8.87,8.69,28668,0.81,0.95
2022-11-14,8.77,8.63,8.93,8.57,38520,-0.8,1.27
2022-11-15,8.66,8.79,8.79,8.59,27578,1.85,0.91
2022-11-16,8.8,8.84,8.93,8.77,25248,0.57,0.83
2022-11-17,8.89,8.85,8.98,8.76,30550,0.11,1.01
2022-11-18,8.88,8.64,8.91,8.61,39930,-2.37,1.32
2022-11-21,8.67,8.69,8.73,8.53,20713,0.58,0.68
2022-11-22,8.69,8.7,8.96,8.63,46401,0.12,1.53
2022-11-23,8.84,9.57,9.57,8.82,75913,10.0,2.5
2022-11-24,9.86,9.46,10.24,9.44,314250,-1.15,10.37
2022-11-25,9.35,9.8,10.15,9.35,246843,3.59,8.14
2022-11-28,9.41,9.7,10.1,9.21,195214,-1.02,6.44
2022-11-29,9.7,9.72,9.9,9.48,154632,0.21,5.1
2022-11-30,9.58,9.68,9.85,9.45,113385,-0.41,3.74
2022-12-01,9.6,9.61,9.73,9.54,80425,-0.72,2.65
2022-12-02,9.59,9.64,9.73,9.46,91301,0.31,3.01
2022-12-05,9.71,10.2,10.48,9.64,218990,5.81,7.23
2022-12-06,10.04,9.78,10.04,9.75,128232,-4.12,4.23
2022-12-07,9.75,9.59,9.8,9.44,102211,-1.94,3.37
2022-12-08,9.51,9.54,9.62,9.42,71487,-0.52,2.36
2022-12-09,9.8,9.88,9.98,9.62,129809,3.56,4.28
2022-12-12,9.7,9.54,9.71,9.48,84803,-3.44,2.8
2022-12-13,9.47,9.56,9.6,9.39,59010,0.21,1.95
2022-12-14,9.5,9.13,9.51,9.09,89529,-4.5,2.95
2022-12-15,9.19,9.2,9.42,9.14,47042,0.77,1.55
2022-12-16,9.1,9.14,9.28,9.08,39944,-0.65,1.32
2022-12-19,9.16,8.93,9.27,8.87,43108,-2.3,1.42
2022-12-20,8.92,9.03,9.17,8.88,34644,1.12,1.14
2022-12-21,8.94,9.35,9.58,8.94,87430,3.54,2.88
2022-12-22,9.23,9.22,9.68,9.11,87747,-1.39,2.9
2022-12-23,9.0,8.75,9.34,8.7,75149,-5.1,2.48
2022-12-26,8.89,9.19,9.22,8.78,67684,5.03,2.23
2022-12-27,9.29,9.07,9.29,9.04,40621,-1.31,1.34
2022-12-28,9.07,8.87,9.07,8.81,26868,-2.21,0.89
2022-12-29,8.9,8.65,8.91,8.65,31559,-2.48,1.04
2022-12-30,8.73,8.66,8.77,8.6,25498,0.12,0.84
2023-01-03,8.7,8.87,8.89,8.55,26330,2.42,0.87
2023-01-04,8.83,8.85,8.93,8.76,23885,-0.23,0.79
2023-01-05,8.85,8.8,8.85,8.73,21481,-0.56,0.71
2023-01-06,8.76,8.82,8.95,8.76,32717,0.23,1.08
2023-01-09,8.82,9.01,9.15,8.82,52229,2.15,1.72
2023-01-10,8.96,8.79,8.99,8.76,34311,-2.44,1.13
