日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.29,11.96,12.3,11.95,65351,-3.0,2.83
2022-07-07,12.0,11.79,12.08,11.65,61597,-1.42,2.67
2022-07-08,11.77,12.13,12.19,11.75,71810,2.88,3.11
2022-07-11,12.13,12.68,12.98,12.05,153654,4.53,6.66
2022-07-12,12.99,13.31,13.63,12.82,272319,4.97,11.81
2022-07-13,13.62,14.04,14.46,13.6,259824,5.48,11.26
2022-07-14,14.2,15.36,15.99,13.86,295831,9.4,12.83
2022-07-15,15.39,14.86,15.44,14.43,230355,-3.26,9.99
2022-07-18,14.42,15.29,15.57,13.9,236349,2.89,10.25
2022-07-19,14.99,15.0,15.5,14.7,139765,-1.9,6.06
2022-07-20,15.14,14.56,15.14,14.51,133033,-2.93,5.77
2022-07-21,14.69,14.5,15.09,14.29,122207,-0.41,5.3
2022-07-22,14.55,13.99,14.62,13.68,149086,-3.52,6.46
2022-07-25,14.07,15.0,15.24,14.07,237136,7.22,10.28
2022-07-26,14.96,14.5,14.99,14.33,127028,-3.33,5.51
2022-07-27,14.45,14.44,14.57,14.17,72690,-0.41,3.15
2022-07-28,14.54,14.63,15.14,14.42,119650,1.32,5.19
2022-07-29,14.8,14.87,14.98,14.28,127285,1.64,5.52
2022-08-01,14.79,15.8,16.01,14.71,202086,6.25,8.76
2022-08-02,15.41,15.51,16.24,15.4,215629,-1.84,9.35
2022-08-03,15.69,17.83,18.28,15.69,335085,14.96,14.53
2022-08-04,17.75,17.74,18.68,17.18,191628,-0.5,8.31
2022-08-05,18.4,18.73,19.63,17.91,245496,5.58,10.64
2022-08-08,18.99,19.3,19.8,18.5,182501,3.04,7.91
2022-08-09,19.49,18.18,19.88,18.0,260664,-5.8,11.3
2022-08-10,18.42,17.7,18.58,17.56,185280,-2.64,8.03
2022-08-11,17.87,17.91,18.41,17.69,144624,1.19,6.27
2022-08-12,17.98,18.04,18.43,17.6,116617,0.73,5.06
2022-08-15,18.2,18.98,19.31,17.98,150159,5.21,6.51
2022-08-16,19.29,19.08,19.68,18.58,132880,0.53,5.76
2022-08-17,19.0,17.87,19.16,17.59,189072,-6.34,8.2
2022-08-18,17.91,18.63,19.12,17.7,152908,4.25,6.63
2022-08-19,18.65,18.7,18.84,18.36,93777,0.38,4.07
2022-08-22,18.52,18.69,18.79,17.94,85271,-0.05,3.7
2022-08-23,18.71,20.95,21.68,18.7,205376,12.09,8.9
2022-08-24,21.13,20.21,21.39,20.04,148604,-3.53,6.44
2022-08-25,20.34,19.9,21.96,19.51,183938,-1.53,7.97
2022-08-26,19.91,19.55,20.83,19.25,147924,-1.76,6.41
2022-08-29,19.18,19.43,19.54,18.69,97956,-0.61,4.25
2022-08-30,19.6,19.3,19.93,19.05,82954,-0.67,3.6
2022-08-31,19.4,17.69,19.51,17.01,182222,-8.34,7.9
2022-09-01,17.51,17.3,17.93,17.2,90239,-2.2,3.91
2022-09-02,17.51,17.84,17.92,17.14,72502,3.12,3.14
2022-09-05,18.38,17.5,18.58,17.25,89785,-1.91,3.89
2022-09-06,17.55,17.6,17.82,16.9,75526,0.57,3.27
2022-09-07,17.42,17.63,18.35,17.33,106324,0.17,4.61
2022-09-08,17.62,17.27,17.88,16.98,84257,-2.04,3.65
2022-09-09,17.49,17.95,17.97,17.4,84431,3.94,3.66
2022-09-13,17.82,17.89,18.34,17.56,73194,-0.33,3.17
2022-09-14,19.2,20.39,20.82,18.94,222436,13.97,9.64
2022-09-15,20.0,19.42,20.33,18.8,178640,-4.76,7.74
2022-09-16,19.2,19.58,20.27,19.03,143181,0.82,6.21
2022-09-19,19.92,20.13,20.93,19.45,140418,2.81,6.09
2022-09-20,19.95,20.04,20.43,19.45,94344,-0.45,4.09
2022-09-21,19.99,19.24,20.22,18.9,93023,-3.99,4.03
2022-09-22,18.8,19.4,19.67,18.4,92302,0.83,4.0
2022-09-23,19.5,18.1,19.5,17.88,110276,-6.7,4.78
2022-09-26,17.8,18.14,18.53,17.8,69005,0.22,2.99
2022-09-27,18.38,19.2,19.31,18.18,91802,5.84,3.98
2022-09-28,19.3,18.83,19.67,18.72,75140,-1.93,3.26
2022-09-29,19.1,19.51,20.27,18.68,121794,3.61,5.28
2022-09-30,19.53,19.25,19.93,19.13,88605,-1.33,3.84
2022-10-10,19.28,16.28,19.7,15.82,210383,-15.43,9.12
2022-10-11,16.4,15.78,16.48,15.5,116216,-3.07,5.04
2022-10-12,15.78,16.86,17.1,15.37,113400,6.84,4.92
2022-10-13,17.01,16.77,17.1,16.4,74848,-0.53,3.25
2022-10-14,16.85,18.83,19.38,16.85,195314,12.28,8.47
2022-10-17,18.8,19.59,19.76,18.59,156415,4.04,6.78
2022-10-18,19.33,21.16,21.4,19.33,182883,8.01,7.93
2022-10-19,20.9,20.85,21.12,20.3,117591,-1.47,5.1
2022-10-20,20.44,20.82,21.29,20.32,108718,-0.14,4.71
2022-10-21,20.61,20.84,21.35,20.52,70107,0.1,3.04
2022-10-24,21.0,20.61,21.57,20.18,93209,-1.1,4.04
2022-10-25,20.62,20.18,20.85,19.9,93298,-2.09,4.04
2022-10-26,20.19,21.04,21.3,20.11,111676,4.26,4.84
2022-10-27,20.88,20.81,21.03,19.85,88923,-1.09,3.86
2022-10-28,20.5,19.74,21.17,19.69,91216,-5.14,3.95
2022-10-31,20.63,21.97,22.58,20.22,204908,11.3,8.88
2022-11-01,22.01,23.34,23.45,21.58,214048,6.24,9.28
2022-11-02,22.88,22.84,24.18,22.51,199318,-2.14,8.64
2022-11-03,22.57,23.51,24.02,22.3,130108,2.93,5.64
2022-11-04,23.5,23.23,24.0,23.1,96287,-1.19,4.17
2022-11-07,23.36,22.95,23.67,22.4,115228,-1.21,5.0
2022-11-08,22.95,23.0,23.2,21.73,88168,0.22,3.82
2022-11-09,22.51,22.88,23.45,22.51,80247,-0.52,3.48
2022-11-10,22.71,22.2,23.54,22.05,85269,-2.97,3.7
2022-11-11,22.8,21.05,23.14,20.89,151104,-5.18,6.55
2022-11-14,20.99,21.6,21.94,20.49,107988,2.61,4.68
2022-11-15,21.6,21.5,21.7,20.9,78240,-0.46,3.39
2022-11-16,21.5,21.43,22.03,21.05,81240,-0.33,3.52
2022-11-17,21.39,21.3,21.74,20.88,63527,-0.61,2.75
2022-11-18,21.31,20.98,21.85,20.83,72790,-1.5,3.16
2022-11-21,21.1,20.83,21.14,20.38,71592,-0.71,3.1
2022-11-22,20.91,20.32,21.25,20.19,68896,-2.45,2.99
2022-11-23,20.34,20.64,20.87,19.62,91726,1.57,3.98
2022-11-24,20.84,20.92,21.15,20.44,65299,1.36,2.83
2022-11-25,20.75,20.5,20.82,20.01,61767,-2.01,2.68
2022-11-28,20.01,20.11,20.64,19.67,79421,-1.9,3.44
2022-11-29,19.6,19.23,20.14,18.97,151080,-4.38,6.55
2022-11-30,19.12,19.12,19.44,18.86,73905,-0.57,3.2
2022-12-01,19.28,19.13,19.43,18.98,57271,0.05,2.48
2022-12-02,19.13,19.17,19.55,18.91,80927,0.21,3.51
2022-12-05,19.32,18.86,19.38,18.51,73207,-1.62,3.17
2022-12-06,18.91,18.5,19.12,18.4,56689,-1.91,2.46
2022-12-07,18.5,19.21,19.37,18.2,98190,3.84,4.26
2022-12-08,19.17,19.11,19.48,18.73,57980,-0.52,2.51
2022-12-09,19.33,19.44,19.86,18.89,107399,1.73,4.66
2022-12-12,19.69,19.81,20.12,19.18,113155,1.9,4.91
2022-12-13,20.0,19.37,20.14,19.03,86958,-2.22,3.77
2022-12-14,19.03,18.79,19.29,18.65,60028,-2.99,2.6
2022-12-15,18.79,18.73,18.95,18.44,41495,-0.32,1.8
2022-12-16,18.75,18.37,18.85,18.35,41187,-1.92,1.79
2022-12-19,18.5,19.3,19.38,17.9,122101,5.06,5.29
2022-12-20,23.16,23.16,23.16,23.16,63819,20.0,2.77
2022-12-21,25.6,25.01,27.55,23.88,526765,7.99,22.84
2022-12-22,26.22,24.0,26.5,23.4,303812,-4.04,13.17
2022-12-23,23.35,23.59,24.18,22.88,206437,-1.71,8.95
2022-12-26,22.6,22.57,22.96,21.71,170830,-4.32,7.41
2022-12-27,22.74,23.43,23.58,21.54,188703,3.81,8.18
2022-12-28,23.01,24.11,24.73,23.01,186896,2.9,8.1
2022-12-29,24.34,24.11,25.06,23.53,122634,0.0,5.32
2022-12-30,24.37,24.43,25.0,23.88,88126,1.33,3.82
2023-01-03,24.42,24.47,24.8,24.0,84171,0.16,3.65
2023-01-04,24.47,23.63,24.64,23.53,84673,-3.43,3.67
2023-01-05,23.53,23.88,24.28,23.24,76506,1.06,3.32
2023-01-06,23.78,25.05,25.27,23.63,113277,4.9,4.91
2023-01-09,24.85,26.36,27.21,24.37,141756,5.23,6.14
2023-01-10,26.38,28.7,28.7,25.7,126025,8.88,5.46
2023-01-11,28.6,30.58,31.26,27.7,200450,6.55,8.69
2023-01-12,30.59,30.45,31.18,29.91,115770,-0.43,5.02
2023-01-13,30.75,30.62,31.3,29.66,120900,0.56,5.24
2023-01-16,30.58,28.81,30.84,28.72,153708,-5.91,6.66
2023-01-17,29.21,28.74,29.98,28.5,91908,-0.24,3.98
2023-01-18,29.02,28.61,29.2,28.29,49796,-0.45,2.16
2023-01-19,28.37,28.81,29.83,27.26,83795,0.7,3.63
2023-01-20,29.0,28.69,29.96,28.52,68696,-0.42,2.98
2023-01-30,28.48,28.12,29.01,27.84,72185,-1.99,3.13
2023-01-31,28.12,28.6,29.43,27.88,61606,1.71,2.67
2023-02-01,28.57,28.87,29.18,28.18,48700,0.94,2.11
2023-02-02,28.95,28.99,30.09,28.69,59461,0.42,2.58
2023-02-03,28.66,28.7,29.0,28.28,40281,-1.0,1.75
2023-02-06,28.16,27.8,29.08,27.6,61707,-3.14,2.67
2023-02-07,27.76,27.16,27.98,26.86,64111,-2.3,2.78
2023-02-08,27.16,27.29,27.96,27.16,37288,0.48,1.62
2023-02-09,27.4,27.17,27.65,27.0,35879,-0.44,1.56
2023-02-10,27.04,27.11,27.57,26.92,30950,-0.22,1.34
2023-02-13,27.09,26.89,27.88,26.73,57987,-0.81,2.51
2023-02-14,27.0,27.8,27.97,26.8,71298,3.38,3.09
2023-02-15,28.2,28.08,28.88,27.63,95049,1.01,4.12
2023-02-16,27.96,27.73,29.08,27.45,87480,-1.25,3.79
2023-02-17,27.4,29.64,30.5,27.4,134198,6.89,5.82
2023-02-20,29.31,30.0,30.28,28.54,101301,1.21,4.39
2023-02-21,30.02,32.45,32.45,29.68,94875,8.17,4.11
2023-02-22,31.97,32.24,33.81,31.88,115250,-0.65,5.0
2023-02-23,32.54,34.47,35.22,31.9,130898,6.92,5.67
2023-02-24,34.02,33.85,34.47,33.3,62054,-1.8,2.69
2023-02-27,33.51,32.56,34.06,32.02,93588,-3.81,4.06
2023-02-28,32.39,32.56,33.25,31.96,53818,0.0,2.33
2023-03-01,32.7,32.16,32.7,31.6,72107,-1.23,3.13
2023-03-02,32.5,31.89,32.5,31.5,46496,-0.84,2.02
2023-03-03,31.8,31.44,32.58,31.4,34533,-1.41,1.5
2023-03-06,31.55,34.05,34.57,31.23,107238,8.3,4.65
2023-03-07,34.75,34.05,35.57,33.99,72898,0.0,3.16
2023-03-08,34.04,33.3,35.1,32.94,67339,-2.2,2.92
2023-03-09,33.24,33.49,34.7,33.16,55081,0.57,2.39
2023-03-10,33.5,33.0,33.97,32.88,44175,-1.46,1.91
2023-03-13,32.8,33.05,33.6,32.53,38614,0.15,1.67
2023-03-14,33.05,33.75,34.23,32.76,59623,2.12,2.58
2023-03-15,33.3,32.1,34.28,31.89,65718,-4.89,2.85
2023-03-16,31.33,30.76,32.29,30.46,101626,-4.17,4.41
