日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.11,7.99,8.2,7.92,223449,-3.03,4.45
2022-07-07,8.08,8.0,8.13,7.89,201137,0.13,4.01
2022-07-08,8.01,8.01,8.12,7.9,177039,0.13,3.53
2022-07-11,8.0,8.18,8.26,7.91,244566,2.12,4.87
2022-07-12,8.08,7.85,8.22,7.81,195063,-4.03,3.89
2022-07-13,7.77,7.74,7.85,7.58,187339,-1.4,3.73
2022-07-14,7.74,7.89,7.97,7.73,157561,1.94,3.14
2022-07-15,7.78,7.6,7.82,7.59,157873,-3.68,3.15
2022-07-18,8.36,8.36,8.36,8.36,210860,10.0,4.2
2022-07-19,8.43,8.35,8.79,8.25,555502,-0.12,11.07
2022-07-20,8.31,8.3,8.35,8.1,371849,-0.6,7.41
2022-07-21,8.22,8.13,8.37,8.13,241879,-2.05,4.82
2022-07-22,8.08,8.09,8.29,7.98,243144,-0.49,4.84
2022-07-25,8.04,7.8,8.04,7.78,169388,-3.58,3.38
2022-07-26,7.87,7.96,8.0,7.76,116148,2.05,2.31
2022-07-27,7.89,7.88,7.92,7.82,95535,-1.01,1.9
2022-07-28,7.92,7.86,8.06,7.85,134778,-0.25,2.69
2022-07-29,7.83,7.94,8.03,7.78,162680,1.02,3.24
2022-08-01,7.81,7.88,7.91,7.74,101629,-0.76,2.03
2022-08-02,7.75,7.3,7.76,7.24,170018,-7.36,3.39
2022-08-03,7.28,7.26,7.44,7.18,108864,-0.55,2.17
2022-08-04,7.33,7.33,7.33,7.18,72319,0.96,1.44
2022-08-05,7.33,7.4,7.42,7.25,79319,0.95,1.58
2022-08-08,7.37,7.42,7.48,7.36,80114,0.27,1.6
2022-08-09,7.38,7.31,7.42,7.28,77767,-1.48,1.55
2022-08-10,7.29,7.34,7.35,7.22,73298,0.41,1.46
2022-08-11,7.34,7.46,7.51,7.3,107507,1.63,2.14
2022-08-12,7.46,7.47,7.5,7.4,76782,0.13,1.53
2022-08-15,7.42,7.59,7.65,7.37,117178,1.61,2.33
2022-08-16,7.53,7.62,7.65,7.51,99595,0.4,1.98
2022-08-17,7.61,7.58,7.63,7.52,81531,-0.52,1.62
2022-08-18,7.54,7.42,7.58,7.37,78579,-2.11,1.57
2022-08-19,7.41,7.44,7.57,7.39,92622,0.27,1.85
2022-08-22,7.53,7.56,7.66,7.49,113722,1.61,2.27
2022-08-23,7.55,7.37,7.62,7.35,176492,-2.51,3.52
2022-08-24,7.39,7.34,7.52,7.3,161396,-0.41,3.22
2022-08-25,7.35,6.9,7.35,6.86,395186,-5.99,6.22
2022-08-26,6.94,6.85,6.99,6.8,299394,-0.72,4.71
2022-08-29,6.73,6.96,6.98,6.68,307775,1.61,4.85
2022-08-30,6.95,7.12,7.15,6.9,326991,2.3,5.15
2022-08-31,7.1,7.02,7.17,6.96,263088,-1.4,4.14
2022-09-01,7.03,7.08,7.12,6.92,222282,0.85,3.5
2022-09-02,7.05,6.99,7.1,6.96,167195,-1.27,2.63
2022-09-05,6.99,6.87,7.04,6.81,171940,-1.72,2.71
2022-09-06,6.88,6.92,6.94,6.81,141577,0.73,2.23
2022-09-07,6.88,6.79,6.88,6.76,184120,-1.88,2.9
2022-09-08,6.79,6.67,6.83,6.65,188822,-1.77,2.97
2022-09-09,6.67,6.6,6.72,6.56,172534,-1.05,2.72
2022-09-13,6.63,6.67,6.73,6.59,165433,1.06,2.6
2022-09-14,6.58,6.53,6.6,6.47,153625,-2.1,2.42
2022-09-15,6.58,6.41,6.61,6.32,157535,-1.84,2.48
2022-09-16,6.41,6.25,6.45,6.24,134168,-2.5,2.11
2022-09-19,6.18,6.26,6.3,6.13,101450,0.16,1.6
2022-09-20,6.3,6.34,6.36,6.28,86336,1.28,1.36
2022-09-21,6.3,6.32,6.36,6.23,82385,-0.32,1.3
2022-09-22,6.33,6.2,6.34,6.2,100940,-1.9,1.59
2022-09-23,6.18,6.07,6.2,6.0,132638,-2.1,2.09
2022-09-26,6.02,5.88,6.07,5.88,123177,-3.13,1.94
2022-09-27,5.9,6.19,6.19,5.9,199102,5.27,3.13
2022-09-28,6.2,6.03,6.23,6.01,141745,-2.58,2.23
2022-09-29,6.1,5.97,6.19,5.9,143406,-1.0,2.26
2022-09-30,5.96,5.94,6.0,5.89,92182,-0.5,1.45
2022-10-10,6.0,6.13,6.52,5.98,281662,3.2,4.43
2022-10-11,6.08,6.03,6.08,5.88,218234,-1.63,3.44
2022-10-12,6.07,6.16,6.18,5.92,227585,2.16,3.58
2022-10-13,6.1,6.2,6.3,6.06,221471,0.65,3.49
2022-10-14,6.19,6.29,6.32,6.18,184791,1.45,2.91
2022-10-17,6.23,6.36,6.38,6.23,146975,1.11,2.31
2022-10-18,6.37,6.36,6.5,6.33,170030,0.0,2.68
2022-10-19,6.33,6.22,6.39,6.21,141381,-2.2,2.23
2022-10-20,6.18,6.21,6.28,6.15,124564,-0.16,1.96
2022-10-21,6.22,6.15,6.25,6.11,100633,-0.97,1.58
2022-10-24,6.1,5.95,6.17,5.92,149966,-3.25,2.36
2022-10-25,5.94,5.96,6.05,5.8,140479,0.17,2.21
2022-10-26,5.84,5.9,5.98,5.83,191001,-1.01,3.01
2022-10-27,5.9,5.99,6.1,5.86,200187,1.53,3.15
2022-10-28,5.95,5.66,5.99,5.65,207266,-5.51,3.26
2022-10-31,5.61,5.7,5.77,5.6,92599,0.71,1.46
2022-11-01,5.74,5.87,5.87,5.73,127764,2.98,2.01
2022-11-02,5.87,5.96,6.02,5.84,181844,1.53,2.86
2022-11-03,5.99,6.09,6.12,5.88,226754,2.18,3.57
2022-11-04,6.08,6.1,6.17,6.02,211654,0.16,3.33
2022-11-07,6.19,6.35,6.39,6.13,327512,4.1,5.16
2022-11-08,6.43,6.36,6.43,6.25,211936,0.16,3.34
2022-11-09,6.36,6.3,6.44,6.3,155182,-0.94,2.44
2022-11-10,6.3,6.36,6.41,6.26,157868,0.95,2.49
2022-11-11,6.43,6.31,6.48,6.31,175434,-0.79,2.76
2022-11-14,6.29,6.62,6.73,6.28,394878,4.91,6.22
2022-11-15,6.58,6.51,6.62,6.44,271893,-1.66,4.28
2022-11-16,6.52,6.52,6.6,6.45,175809,0.15,2.77
2022-11-17,6.49,6.72,6.76,6.49,334614,3.07,5.27
2022-11-18,6.67,6.84,6.96,6.66,347505,1.79,5.47
2022-11-21,6.87,6.83,6.88,6.54,273543,-0.15,4.31
2022-11-22,6.82,6.62,6.84,6.54,239751,-3.07,3.77
