日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.29,12.2,12.36,12.1,11780,-0.57,2.94
2022-07-07,12.11,12.06,12.27,12.01,11492,-1.15,2.87
2022-07-08,12.04,12.18,12.35,12.03,13487,1.0,3.37
2022-07-11,12.18,12.17,12.28,12.04,11834,-0.08,2.96
2022-07-12,12.08,11.76,12.1,11.75,15385,-3.37,3.85
2022-07-13,11.88,12.03,12.11,11.81,12195,2.3,3.05
2022-07-14,11.94,12.03,12.11,11.89,10311,0.0,2.58
2022-07-15,12.1,11.79,12.1,11.73,11732,-2.0,2.93
2022-07-18,11.8,12.01,12.1,11.77,12758,1.87,3.19
2022-07-19,11.93,12.22,12.29,11.93,20810,1.75,2.73
2022-07-20,12.22,12.16,12.3,12.13,18714,-0.49,2.45
2022-07-21,12.15,12.28,12.45,12.05,36646,0.99,4.8
2022-07-22,12.22,11.98,12.34,11.86,31179,-2.44,4.09
2022-07-25,12.01,12.14,12.45,11.93,35420,1.34,4.64
2022-07-26,12.03,12.16,12.24,11.89,30010,0.16,3.93
2022-07-27,12.04,12.04,12.2,11.96,21878,-0.99,2.87
2022-07-28,12.06,12.14,12.21,12.03,30639,0.83,4.02
2022-07-29,12.2,11.95,12.22,11.88,28855,-1.57,3.78
2022-08-01,11.95,11.95,12.03,11.75,26536,0.0,3.48
2022-08-02,11.98,11.01,12.01,10.81,44063,-7.87,5.78
2022-08-03,11.08,11.05,11.38,10.97,33503,0.36,4.39
2022-08-04,11.05,11.29,11.33,11.05,23786,2.17,3.12
2022-08-05,11.37,11.49,11.51,11.29,22420,1.77,2.94
2022-08-08,11.5,11.5,11.55,11.32,14992,0.09,1.97
2022-08-09,11.55,11.38,11.57,11.27,16790,-1.04,2.2
2022-08-10,11.38,11.35,11.48,11.25,14021,-0.26,1.84
2022-08-11,11.37,11.56,11.63,11.35,23358,1.85,3.06
2022-08-12,11.6,11.57,11.64,11.42,17043,0.09,2.23
2022-08-15,11.58,11.46,11.61,11.35,16409,-0.95,2.15
2022-08-16,11.55,11.46,11.57,11.39,11383,0.0,1.49
2022-08-17,11.46,11.5,11.56,11.4,19609,0.35,2.57
2022-08-18,11.5,11.26,11.54,11.24,21052,-2.09,2.76
2022-08-19,11.32,11.12,11.58,11.11,42654,-1.24,5.59
2022-08-22,11.06,11.33,11.42,10.92,22385,1.89,2.93
2022-08-23,11.35,11.17,11.39,11.1,17648,-1.41,2.31
2022-08-24,11.1,11.34,11.78,10.92,70500,1.52,9.24
2022-08-25,11.26,10.99,11.3,10.7,46289,-3.09,6.07
2022-08-26,10.97,11.06,11.35,10.85,34810,0.64,4.56
2022-08-29,10.9,11.15,11.18,10.75,29194,0.81,3.83
2022-08-30,11.45,11.66,12.0,11.27,81845,4.57,10.73
2022-08-31,11.5,13.99,13.99,11.42,278776,19.98,36.54
2022-09-01,13.3,12.98,13.43,12.5,273717,-7.22,35.88
2022-09-02,12.76,12.9,13.31,12.65,195532,-0.62,25.63
2022-09-05,12.51,12.74,12.74,12.14,138178,-1.24,18.11
2022-09-06,12.61,12.4,12.65,12.21,117102,-2.67,15.35
2022-09-07,12.35,12.09,12.48,12.01,97893,-2.5,12.83
2022-09-08,12.06,12.02,12.31,11.96,73834,-0.58,9.68
2022-09-09,12.1,12.35,12.37,11.73,101041,2.75,13.24
2022-09-13,12.39,12.25,12.4,11.97,67342,-0.81,8.83
2022-09-14,12.0,11.95,12.12,11.8,50697,-2.45,6.64
2022-09-15,12.0,12.28,12.61,11.91,133734,2.76,17.53
2022-09-16,12.16,11.41,12.19,11.31,101151,-7.08,13.26
2022-09-19,11.31,10.8,11.33,10.74,58429,-5.35,7.66
2022-09-20,10.82,11.06,11.15,10.82,42842,2.41,5.62
2022-09-21,11.0,11.13,11.14,10.6,42489,0.63,5.57
2022-09-22,11.08,10.85,11.16,10.85,32627,-2.52,4.28
2022-09-23,10.8,10.35,10.95,10.31,49701,-4.61,6.51
2022-09-26,10.1,9.94,10.28,9.92,38201,-3.96,5.01
2022-09-27,9.92,10.23,10.25,9.91,29569,2.92,3.88
2022-09-28,10.18,9.8,10.23,9.8,29687,-4.2,3.89
2022-09-29,9.96,9.47,10.01,9.39,39551,-3.37,5.18
2022-09-30,9.55,9.25,9.68,9.25,29094,-2.32,3.81
2022-10-10,9.39,9.05,9.39,8.99,21568,-2.16,2.83
2022-10-11,9.15,9.09,9.15,8.9,17724,0.44,2.32
2022-10-12,9.09,9.34,9.36,9.05,25390,2.75,3.33
2022-10-13,9.3,9.61,9.82,9.25,41274,2.89,5.41
2022-10-14,9.61,9.85,9.91,9.51,39466,2.5,5.17
2022-10-17,9.83,10.08,10.21,9.77,42736,2.34,5.6
2022-10-18,10.22,10.06,10.35,10.03,53868,-0.2,7.06
2022-10-19,10.0,9.85,10.07,9.82,38310,-2.09,5.02
2022-10-20,9.9,9.84,10.04,9.76,26845,-0.1,3.52
2022-10-21,9.85,9.66,9.89,9.64,20265,-1.83,2.66
2022-10-24,9.74,9.42,9.93,9.42,32785,-2.48,4.3
2022-10-25,9.46,9.29,9.58,9.09,25453,-1.38,3.34
2022-10-26,9.35,9.58,9.72,9.32,30677,3.12,4.02
2022-10-27,9.64,9.74,9.88,9.54,27293,1.67,3.58
2022-10-28,9.79,9.24,9.79,9.19,29058,-5.13,3.81
2022-10-31,9.39,9.47,9.62,9.17,26397,2.49,3.46
2022-11-01,9.52,9.82,9.84,9.45,32666,3.7,4.28
2022-11-02,9.86,10.22,10.38,9.86,59833,4.07,7.84
2022-11-03,10.05,10.0,10.22,9.91,36079,-2.15,4.73
2022-11-04,10.0,10.17,10.27,9.97,39031,1.7,5.12
2022-11-07,10.17,10.54,10.66,10.11,58727,3.64,7.7
2022-11-08,10.46,10.48,10.64,10.35,36489,-0.57,4.78
2022-11-09,10.48,10.51,10.83,10.34,36550,0.29,4.79
2022-11-10,10.41,10.65,10.74,10.39,47662,1.33,6.25
2022-11-11,10.97,10.48,10.97,10.47,57169,-1.6,5.98
2022-11-14,10.55,10.43,10.63,10.4,28562,-0.48,2.99
2022-11-15,10.43,10.58,10.84,10.3,32020,1.44,3.34
2022-11-16,10.48,11.02,11.49,10.48,133227,4.16,13.9
2022-11-17,10.98,10.84,11.09,10.61,99336,-1.63,10.37
2022-11-18,10.78,10.64,11.2,10.6,72733,-1.85,7.59
2022-11-21,10.64,10.44,10.78,10.26,42713,-1.88,4.46
2022-11-22,10.39,10.45,10.71,10.32,45290,0.1,4.73
2022-11-23,10.5,10.1,10.5,9.93,44687,-3.35,4.66
2022-11-24,10.15,10.11,10.35,10.06,29577,0.1,3.09
2022-11-25,10.06,10.19,10.38,10.04,33056,0.79,3.45
2022-11-28,10.03,10.41,10.68,9.85,71491,2.16,7.46
2022-11-29,10.2,10.69,10.75,10.2,68852,2.69,7.18
2022-11-30,10.7,10.8,10.99,10.49,89298,1.03,9.32
2022-12-01,10.72,10.71,10.93,10.6,62689,-0.83,6.54
2022-12-02,10.74,10.9,11.04,10.64,70028,1.77,7.31
2022-12-05,10.95,11.02,11.13,10.83,57546,1.1,6.01
