日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.67,7.57,7.67,7.53,1776,-0.13,0.09
2022-07-07,7.63,7.57,7.64,7.5,2371,0.0,0.12
2022-07-08,7.53,7.57,7.62,7.51,1795,0.0,0.09
2022-07-11,7.6,7.57,7.6,7.5,1161,0.0,0.06
2022-07-12,7.57,7.53,7.57,7.48,594,-0.53,0.03
2022-07-13,7.63,7.45,7.63,7.4,3593,-1.06,0.18
2022-07-14,7.5,7.36,7.5,7.31,5116,-1.21,0.25
2022-07-15,7.39,7.27,7.39,7.22,2667,-1.22,0.13
2022-07-18,7.34,7.29,7.38,7.23,2662,0.28,0.13
2022-07-19,7.24,7.19,7.27,7.16,6724,-1.37,0.33
2022-07-20,7.26,7.18,7.26,7.15,3016,-0.14,0.15
2022-07-21,7.24,7.15,7.24,7.11,2145,-0.42,0.1
2022-07-22,7.18,7.1,7.18,7.05,1576,-0.7,0.08
2022-07-25,7.12,7.08,7.12,7.01,2163,-0.28,0.11
2022-07-26,7.12,7.09,7.12,7.03,5220,0.14,0.25
2022-07-27,7.13,7.13,7.23,7.07,5215,0.56,0.25
2022-07-28,7.15,7.08,7.19,7.0,5679,-0.7,0.28
2022-07-29,7.04,7.01,7.12,6.96,9168,-0.99,0.45
2022-08-01,7.0,7.0,7.05,6.99,2568,-0.14,0.13
2022-08-02,6.95,6.99,7.05,6.79,4537,-0.14,0.22
2022-08-03,6.99,6.99,7.06,6.91,3213,0.0,0.16
2022-08-04,7.04,6.98,7.05,6.92,2242,-0.14,0.11
2022-08-05,6.98,7.07,7.1,6.98,5276,1.29,0.26
2022-08-08,7.02,7.01,7.12,7.0,5080,-0.85,0.25
2022-08-09,7.08,7.05,7.08,7.0,1093,0.57,0.05
2022-08-10,7.08,7.05,7.08,7.0,2616,0.0,0.13
2022-08-11,7.07,7.18,7.24,7.04,10478,1.84,0.51
2022-08-12,7.2,7.18,7.26,7.14,6162,0.0,0.3
2022-08-15,7.18,7.16,7.23,7.05,10078,-0.28,0.49
2022-08-16,7.19,7.16,7.19,7.11,1746,0.0,0.09
2022-08-17,7.17,7.15,7.17,7.09,2686,-0.14,0.13
2022-08-18,7.05,7.2,7.2,7.05,2083,0.7,0.1
2022-08-19,7.25,7.08,7.25,6.98,9133,-1.67,0.45
2022-08-22,7.13,7.11,7.18,7.06,3093,0.42,0.15
2022-08-23,7.05,7.08,7.16,7.05,2840,-0.42,0.14
2022-08-24,7.12,7.0,7.15,6.96,4917,-1.13,0.24
2022-08-25,7.06,6.99,7.08,6.92,3536,-0.14,0.17
2022-08-26,7.04,7.01,7.11,6.94,3257,0.29,0.16
2022-08-29,6.96,7.01,7.07,6.94,2430,0.0,0.12
2022-08-30,7.0,7.03,7.09,6.96,2942,0.29,0.14
2022-08-31,7.06,7.04,7.1,6.98,2657,0.14,0.13
2022-09-01,7.06,7.0,7.07,6.92,1796,-0.57,0.09
2022-09-02,6.99,7.02,7.09,6.96,3275,0.29,0.16
2022-09-05,7.07,7.11,7.17,7.03,6870,1.28,0.33
2022-09-06,7.11,7.11,7.15,7.06,3544,0.0,0.17
2022-09-07,7.11,7.11,7.17,7.05,6982,0.0,0.34
2022-09-08,7.14,7.09,7.14,7.07,1075,-0.28,0.05
2022-09-09,7.11,7.1,7.14,7.05,3499,0.14,0.17
2022-09-13,7.04,7.08,7.12,7.03,2768,-0.28,0.13
2022-09-14,7.03,7.08,7.12,7.02,3685,0.0,0.18
2022-09-15,7.11,7.07,7.12,7.04,3667,-0.14,0.18
2022-09-16,7.07,7.09,7.25,7.07,7659,0.28,0.37
2022-09-19,7.15,7.08,7.15,7.05,5992,-0.14,0.29
2022-09-20,7.12,7.09,7.13,7.07,10076,0.14,0.49
2022-09-21,7.09,7.4,7.46,7.08,52354,4.37,2.55
2022-09-22,7.39,7.28,7.47,7.22,30305,-1.62,1.48
2022-09-23,7.31,6.96,7.31,6.95,17746,-4.4,0.86
2022-09-26,6.96,6.73,6.98,6.7,17199,-3.3,0.84
2022-09-27,6.72,6.72,6.75,6.58,5720,-0.15,0.28
2022-09-28,6.64,6.68,6.76,6.64,9181,-0.6,0.45
2022-09-29,6.78,6.44,6.78,6.4,20685,-3.59,1.01
2022-09-30,6.42,6.36,6.44,6.36,7096,-1.24,0.35
2022-10-10,6.39,6.33,6.43,6.33,4356,-0.47,0.21
2022-10-11,6.35,6.26,6.38,6.21,3842,-1.11,0.19
2022-10-12,6.25,6.34,6.36,6.24,1437,1.28,0.07
2022-10-13,6.28,6.4,6.42,6.28,1635,0.95,0.08
2022-10-14,6.4,6.6,6.63,6.4,1841,3.13,0.09
2022-10-17,6.59,6.6,6.63,6.53,699,0.0,0.03
2022-10-18,6.57,6.59,6.67,6.53,1342,-0.15,0.07
2022-10-19,6.6,6.52,6.63,6.52,1075,-1.06,0.05
2022-10-20,6.55,6.58,6.67,6.46,2948,0.92,0.14
2022-10-21,6.54,6.62,6.65,6.5,1907,0.61,0.09
2022-10-24,6.63,6.61,6.64,6.57,2173,-0.15,0.11
2022-10-25,6.5,6.57,6.62,6.5,876,-0.61,0.04
2022-10-26,6.58,6.66,6.67,6.53,1304,1.37,0.06
2022-10-27,6.8,6.88,7.17,6.8,7012,3.3,0.34
2022-10-28,6.9,6.76,6.91,6.7,3216,-1.74,0.16
2022-10-31,6.82,6.89,7.02,6.77,2361,1.92,0.12
2022-11-01,6.96,7.0,7.03,6.91,2069,1.6,0.1
2022-11-02,6.92,6.89,6.92,6.79,4491,-1.57,0.22
2022-11-03,6.86,6.93,6.96,6.86,2323,0.58,0.11
2022-11-04,6.95,6.93,6.97,6.89,5505,0.0,0.27
2022-11-07,6.95,6.97,7.02,6.95,5406,0.58,0.26
2022-11-08,6.96,6.96,6.97,6.92,1974,-0.14,0.1
2022-11-09,6.93,6.95,6.97,6.91,929,-0.14,0.05
2022-11-10,6.87,6.82,6.93,6.82,2121,-1.87,0.1
2022-11-11,6.92,6.93,6.94,6.85,3092,1.61,0.15
2022-11-14,7.0,6.96,7.04,6.95,4454,0.43,0.22
2022-11-15,6.99,6.97,7.02,6.87,5192,0.14,0.25
2022-11-16,6.97,6.91,6.98,6.89,3339,-0.86,0.16
2022-11-17,6.91,6.96,6.99,6.91,3486,0.72,0.17
2022-11-18,6.98,7.0,7.02,6.91,1884,0.57,0.09
2022-11-21,7.16,7.18,7.32,7.13,34947,2.57,1.7
2022-11-22,7.21,7.15,7.24,7.14,7970,-0.42,0.39
2022-11-23,7.17,7.2,7.22,7.14,8669,0.7,0.42
2022-11-24,7.19,7.17,7.23,7.11,7195,-0.42,0.35
2022-11-25,7.14,6.92,7.17,6.85,13956,-3.49,0.68
2022-11-28,6.97,6.86,6.97,6.8,2919,-0.87,0.14
2022-11-29,6.93,6.88,6.94,6.86,8216,0.29,0.4
2022-11-30,6.97,6.9,6.97,6.87,3753,0.29,0.18
2022-12-01,6.92,6.89,6.94,6.85,2856,-0.14,0.14
2022-12-02,6.88,6.88,6.9,6.81,7024,-0.15,0.34
2022-12-05,6.9,6.92,6.93,6.87,3324,0.58,0.16
2022-12-06,6.9,6.91,6.94,6.89,2059,-0.14,0.1
2022-12-07,6.91,6.9,6.92,6.83,3348,-0.14,0.16
2022-12-08,6.92,6.94,6.94,6.87,2418,0.58,0.12
2022-12-09,6.96,6.97,6.97,6.89,4998,0.43,0.24
2022-12-12,6.93,6.94,6.95,6.9,1071,-0.43,0.05
2022-12-13,6.96,6.96,6.96,6.92,1755,0.29,0.09
2022-12-14,6.97,6.96,6.97,6.92,1506,0.0,0.07
2022-12-15,6.96,6.97,6.97,6.91,1972,0.14,0.1
2022-12-16,6.96,7.01,7.03,6.95,4569,0.57,0.22
2022-12-19,6.97,7.18,7.18,6.96,16372,2.43,0.8
2022-12-20,7.17,7.14,7.2,7.05,3652,-0.56,0.18
2022-12-21,7.08,7.09,7.13,7.05,1743,-0.7,0.08
2022-12-22,7.05,6.97,7.12,6.97,2989,-1.69,0.15
2022-12-23,6.96,7.03,7.05,6.96,1148,0.86,0.06
2022-12-26,6.97,6.99,7.03,6.92,3807,-0.57,0.19
2022-12-27,7.0,7.04,7.06,6.99,2798,0.72,0.14
2022-12-28,7.1,7.05,7.13,7.0,2112,0.14,0.1
2022-12-29,7.0,7.03,7.05,6.94,2589,-0.28,0.13
2022-12-30,7.03,7.08,7.09,7.02,2232,0.71,0.11
2023-01-03,7.13,7.09,7.13,7.01,3183,0.14,0.16
2023-01-04,7.01,7.09,7.11,6.99,7223,0.0,0.35
2023-01-05,7.06,7.05,7.08,6.99,7064,-0.56,0.34
2023-01-06,7.04,7.06,7.06,6.99,4570,0.14,0.22
2023-01-09,7.04,7.13,7.15,7.01,6899,0.99,0.34
2023-01-10,7.07,7.06,7.12,6.99,8062,-0.98,0.39
2023-01-11,7.05,6.98,7.05,6.92,10085,-1.13,0.49
2023-01-12,6.96,6.96,6.97,6.91,3662,-0.29,0.18
2023-01-13,6.92,6.97,7.0,6.92,1346,0.14,0.07
2023-01-16,6.95,6.96,7.0,6.9,5612,-0.14,0.27
2023-01-17,6.93,6.95,6.97,6.92,2968,-0.14,0.14
2023-01-18,6.92,6.95,6.98,6.92,3735,0.0,0.18
2023-01-19,6.94,6.98,6.98,6.92,3557,0.43,0.17
2023-01-20,6.98,7.01,7.06,6.97,4408,0.43,0.21
