日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,11.0,14.9,20.1,10.92,69855,86.25,65.64
2022-09-28,13.0,14.12,14.8,12.21,51832,-5.23,48.7
2022-09-29,14.55,16.46,18.22,14.12,46607,16.57,43.79
2022-09-30,15.5,13.39,15.8,13.16,37480,-18.65,35.22
2022-10-10,13.17,11.61,13.59,11.33,30261,-13.29,28.43
2022-10-11,11.58,11.89,12.7,11.01,20355,2.41,19.13
2022-10-12,11.7,12.2,12.78,11.53,19889,2.61,18.69
2022-10-13,12.04,11.55,12.16,11.55,15058,-5.33,14.15
2022-10-14,11.62,11.39,11.67,11.34,12514,-1.39,11.76
2022-10-17,11.42,11.53,11.72,11.38,11121,1.23,10.45
2022-10-18,11.6,13.02,13.32,11.39,30882,12.92,29.02
2022-10-19,12.69,12.45,12.72,12.12,16758,-4.38,15.75
2022-10-20,12.38,13.97,14.32,12.33,33206,12.21,31.2
2022-10-21,13.9,14.35,15.3,13.11,32822,2.72,30.84
2022-10-24,13.6,13.38,14.68,13.38,16191,-6.76,15.21
2022-10-25,13.0,12.85,13.49,12.73,10602,-3.96,9.96
2022-10-26,12.81,12.85,13.48,12.8,10342,0.0,9.72
2022-10-27,12.91,12.05,12.98,12.0,15001,-6.23,14.1
2022-10-28,11.91,11.51,12.12,11.2,11576,-4.48,10.88
2022-10-31,11.42,11.7,12.15,11.22,10538,1.65,9.9
2022-11-01,11.6,11.72,11.73,11.28,10946,0.17,10.29
2022-11-02,11.7,11.76,11.88,11.5,7957,0.34,7.48
2022-11-03,11.7,11.84,12.12,11.4,5959,0.68,5.6
2022-11-04,11.84,11.91,11.97,11.71,7143,0.59,6.71
2022-11-07,11.77,12.04,12.14,11.77,9042,1.09,8.5
2022-11-08,12.14,12.55,12.72,12.14,11379,4.24,10.69
2022-11-09,12.43,12.01,12.49,12.0,10437,-4.3,9.81
2022-11-10,12.09,11.9,12.16,11.59,6976,-0.92,6.56
2022-11-11,11.95,11.74,12.02,11.67,5548,-1.34,5.21
2022-11-14,11.78,11.55,11.78,11.4,6194,-1.62,5.82
2022-11-15,11.57,11.63,11.63,11.39,4650,0.69,4.37
2022-11-16,11.56,11.66,11.78,11.53,5352,0.26,5.03
2022-11-17,11.88,11.63,11.88,11.5,3537,-0.26,3.32
2022-11-18,11.53,11.49,11.67,11.38,6234,-1.2,5.86
2022-11-21,11.78,11.6,11.79,11.52,4838,0.96,4.55
