日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,37.47,38.15,38.39,37.39,4800,1.73,0.94
2022-11-25,38.15,37.11,38.35,36.97,6656,-2.73,1.31
2022-11-28,36.78,36.5,37.93,36.08,7635,-1.64,1.5
2022-11-29,36.45,37.18,37.87,36.45,8391,1.86,1.65
2022-11-30,37.6,36.87,37.6,36.52,6585,-0.83,1.29
2022-12-01,37.73,37.9,38.03,36.31,9529,2.79,1.87
2022-12-02,37.77,37.3,38.65,37.11,8468,-1.58,1.66
2022-12-05,37.09,37.4,37.98,36.53,9725,0.27,1.91
2022-12-06,36.93,36.4,37.39,36.11,8151,-2.67,1.6
2022-12-07,36.4,36.9,37.16,36.06,7147,1.37,1.4
2022-12-08,36.88,37.06,37.31,36.3,5800,0.43,1.14
2022-12-09,37.13,36.8,37.56,36.78,6588,-0.7,1.3
2022-12-12,37.0,37.0,37.2,36.6,8006,0.54,1.57
2022-12-13,37.11,35.8,37.26,35.08,19327,-3.24,3.8
2022-12-14,35.96,35.14,36.04,34.88,10829,-1.84,2.13
2022-12-15,35.1,35.31,36.15,34.89,14143,0.48,2.78
2022-12-16,35.35,35.82,36.36,35.35,9871,1.44,1.94
2022-12-19,35.82,34.11,35.82,34.0,11310,-4.77,2.22
2022-12-20,34.15,33.8,34.45,33.45,8184,-0.91,1.61
2022-12-21,33.66,33.91,34.25,33.46,6546,0.33,1.29
2022-12-22,33.92,32.8,33.92,32.68,12731,-3.27,2.5
2022-12-23,35.84,33.66,36.08,33.09,55727,2.62,10.95
2022-12-26,32.24,33.11,33.65,31.12,44543,-1.63,8.76
2022-12-27,32.55,32.71,33.08,31.7,22981,-1.21,4.52
2022-12-28,32.78,32.25,32.78,32.0,14869,-1.41,2.92
2022-12-29,32.25,33.48,33.82,31.67,17838,3.81,3.51
2022-12-30,33.49,32.3,33.58,32.21,16899,-3.52,3.32
2023-01-03,32.21,34.33,34.77,32.19,23783,6.28,4.68
2023-01-04,33.84,34.05,34.65,33.75,11078,-0.82,2.18
2023-01-05,34.0,34.1,34.98,33.63,13520,0.15,2.66
2023-01-06,34.0,34.29,34.68,33.68,9442,0.56,1.86
2023-01-09,33.98,35.1,35.17,33.98,11170,2.36,2.2
2023-01-10,34.93,35.8,36.3,34.63,14213,1.99,2.79
2023-01-11,35.69,35.68,36.27,35.5,10870,-0.34,2.14
2023-01-12,35.7,35.4,36.2,34.9,15537,-0.78,3.05
2023-01-13,35.49,36.03,36.1,35.09,12278,1.78,2.41
2023-01-16,36.36,36.4,37.13,35.8,14168,1.03,2.79
2023-01-17,36.44,36.47,37.0,36.1,10520,0.19,2.07
2023-01-18,36.77,36.8,37.45,36.15,8963,0.9,1.76
2023-01-19,36.68,37.29,37.65,36.25,8543,1.33,1.68
2023-01-20,37.48,37.1,38.08,37.01,8661,-0.51,1.7
2023-01-30,37.5,38.0,38.07,37.04,12746,2.43,2.51
2023-01-31,37.92,38.3,38.55,37.69,11470,0.79,2.25
2023-02-01,38.26,38.78,39.2,38.0,11261,1.25,2.21
2023-02-02,38.8,39.41,39.88,38.5,12585,1.62,2.47
2023-02-03,39.41,39.02,40.28,38.97,11805,-0.99,2.32
2023-02-06,39.2,38.62,39.26,38.38,10352,-1.03,2.03
2023-02-07,39.27,38.03,40.0,37.8,11389,-1.53,2.24
2023-02-08,38.22,37.5,38.25,37.08,16218,-1.39,3.19
2023-02-09,37.4,38.29,38.37,37.4,6960,2.11,1.37
2023-02-10,38.1,38.18,38.82,37.9,6016,-0.29,1.18
2023-02-13,37.74,39.07,39.8,37.74,14645,2.33,2.88
2023-02-14,39.18,39.4,39.7,38.51,7646,0.84,1.5
2023-02-15,39.4,38.5,40.08,38.12,10676,-2.28,2.1
2023-02-16,38.84,38.11,39.32,37.08,10805,-1.01,2.12
2023-02-17,38.12,38.04,38.9,37.76,11420,-0.18,2.24
2023-02-20,37.5,38.31,38.75,37.07,12960,0.71,2.55
2023-02-21,38.12,38.44,38.83,38.03,6280,0.34,1.23
2023-02-22,38.66,39.9,40.98,38.1,24366,3.8,4.79
2023-02-23,39.98,39.12,40.26,38.75,18386,-1.95,3.61
2023-02-24,39.5,40.7,42.42,39.34,27824,4.04,5.47
2023-02-27,40.72,41.37,43.08,40.6,43923,1.65,8.63
2023-02-28,41.12,45.51,45.51,40.81,59644,10.01,11.72
2023-03-01,45.75,44.24,46.44,43.23,49897,-2.79,9.81
2023-03-02,44.02,43.92,44.33,43.22,29295,-0.72,5.76
2023-03-03,43.59,44.36,45.2,43.44,30052,1.0,5.91
2023-03-06,43.72,45.37,45.93,43.72,27034,2.28,5.31
2023-03-07,45.37,44.14,45.59,43.84,13111,-2.71,2.58
2023-03-08,44.06,43.92,44.48,43.2,14084,-0.5,2.77
2023-03-09,43.93,43.61,44.68,43.49,8221,-0.71,1.62
2023-03-10,43.49,42.61,43.57,42.61,9370,-2.29,1.84
2023-03-13,42.84,45.27,45.35,42.8,22099,6.24,4.34
2023-03-14,44.9,44.36,45.84,43.82,17513,-2.01,3.44
2023-03-15,44.68,44.97,46.0,43.91,10716,1.38,2.11
2023-03-16,45.2,45.19,46.41,44.52,18769,0.49,3.69
2023-03-17,45.22,44.19,45.26,43.19,21324,-2.21,4.19
2023-03-20,44.19,43.29,44.19,41.86,17625,-2.04,3.46
2023-03-21,43.28,44.61,44.94,42.67,13104,3.05,2.58
2023-03-22,44.61,43.3,45.2,42.68,18767,-2.94,3.69
2023-03-23,43.57,43.63,44.31,42.82,7728,0.76,1.52
2023-03-24,43.74,42.45,44.38,42.1,13777,-2.7,2.71
2023-03-27,42.49,42.58,43.5,41.91,18067,0.31,3.55
2023-03-28,42.64,42.14,43.3,41.95,9856,-1.03,1.94
2023-03-29,42.18,42.57,42.9,41.0,19388,1.02,3.81
2023-03-30,42.55,40.27,42.55,39.35,47532,-5.4,9.34
2023-03-31,40.36,41.53,41.85,39.78,22672,3.13,4.46
2023-04-03,41.88,39.96,42.25,39.81,32401,-3.78,6.37
2023-04-04,40.09,43.45,43.95,39.88,37742,8.73,7.42
2023-04-06,44.08,44.82,45.36,43.74,27999,3.15,5.5
2023-04-07,44.3,44.89,45.48,43.35,15767,0.16,3.1
2023-04-10,44.73,44.57,45.22,44.01,18720,-0.71,3.68
2023-04-11,44.82,44.77,45.68,43.93,16032,0.45,3.15
2023-04-12,44.8,45.28,46.25,44.65,10708,1.14,2.1
2023-04-13,45.32,46.39,46.56,44.8,13030,2.45,2.56
2023-04-14,46.39,46.41,46.87,45.66,12186,0.04,2.4
2023-04-17,46.5,48.92,48.99,46.5,24234,5.41,4.76
2023-04-18,49.1,48.03,49.6,46.51,22055,-1.82,4.34
2023-04-19,47.38,46.78,47.87,45.88,14114,-2.6,2.77
2023-04-20,46.78,46.91,47.43,46.4,6889,0.28,1.35
2023-04-21,47.21,47.26,48.75,46.1,11375,0.75,2.24
2023-04-24,47.27,46.3,48.53,45.72,11374,-2.03,2.24
2023-04-25,46.28,46.5,47.98,45.15,13751,0.43,2.7
2023-04-26,46.46,46.56,47.08,45.6,9477,0.13,1.86
2023-04-27,45.87,48.88,49.55,45.87,17104,4.98,3.36
2023-04-28,48.5,48.31,48.79,46.87,12283,-1.17,2.41
2023-05-04,48.26,51.45,52.07,47.83,17385,6.5,3.42
2023-05-05,51.1,50.46,51.2,49.48,8295,-1.92,1.63
2023-05-08,50.0,49.26,50.0,48.65,6583,-2.38,1.29
2023-05-09,49.07,47.71,49.07,47.57,6166,-3.15,1.21
2023-05-10,47.52,47.8,48.1,47.0,3438,0.19,0.68
2023-05-11,48.08,46.72,48.49,46.34,6979,-2.26,1.37
2023-05-12,46.11,46.94,47.93,46.09,4330,0.47,0.85
2023-05-15,46.61,51.63,51.63,46.49,21859,9.99,4.3
2023-05-16,52.08,52.54,53.0,51.35,13308,1.76,2.62
2023-05-17,52.49,50.37,52.49,49.68,11683,-4.13,2.13
2023-05-18,50.02,49.26,50.52,49.1,6587,-2.2,1.2
2023-05-19,49.45,51.92,52.58,49.02,12349,5.4,2.26
2023-05-22,51.66,50.47,51.7,50.08,6611,-2.79,1.21
2023-05-23,51.49,50.18,51.8,50.0,4566,-0.57,0.83
2023-05-24,38.25,37.89,38.62,37.2,5544,-24.49,0.78
2023-05-25,37.7,37.81,38.28,36.72,8197,-0.21,1.15
2023-05-26,37.8,40.56,40.81,37.41,13445,7.27,1.89
2023-05-29,40.49,40.81,41.24,39.7,11618,0.62,1.63
2023-05-30,40.81,39.44,40.81,38.4,14319,-3.36,2.01
2023-05-31,39.45,41.53,42.4,39.1,21067,5.3,2.96
2023-06-01,41.82,41.19,42.14,40.7,8704,-0.82,1.22
2023-06-02,41.0,40.87,41.48,40.27,5773,-0.78,0.81
2023-06-05,40.61,42.58,42.99,40.32,13990,4.18,1.97
2023-06-06,42.46,42.8,43.82,42.11,14946,0.52,2.1
2023-06-07,42.53,42.35,44.66,41.63,15860,-1.05,2.23
2023-06-08,42.14,42.15,44.48,42.0,20615,-0.47,2.9
2023-06-09,42.14,42.66,43.5,41.7,13009,1.21,1.83
2023-06-12,42.45,41.79,42.68,41.4,8584,-2.04,1.21
2023-06-13,41.8,41.01,42.15,40.69,9737,-1.87,1.37
2023-06-14,41.01,41.49,41.62,40.36,9973,1.17,1.4
2023-06-15,41.4,40.27,41.4,39.12,16992,-2.94,2.39
2023-06-16,40.28,40.55,40.67,39.8,4674,0.7,0.66
2023-06-19,40.29,39.09,41.08,38.8,19753,-3.6,2.78
2023-06-20,39.08,38.48,39.5,38.33,7966,-1.56,1.12
2023-06-21,38.61,37.73,39.2,37.73,7817,-1.95,1.1
2023-06-26,37.66,37.2,38.05,37.15,5789,-1.4,0.81
2023-06-26,37.66,37.2,38.05,37.15,5789,-1.4,0.81
