日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.91,5.99,6.2,5.89,44677,1.18,1.55
2022-07-07,6.01,5.96,6.1,5.93,25388,-0.5,0.88
2022-07-08,5.97,5.98,6.01,5.93,16982,0.34,0.59
2022-07-11,5.96,6.0,6.07,5.93,16266,0.33,0.56
2022-07-12,6.01,5.84,6.01,5.83,19508,-2.67,0.67
2022-07-13,5.91,5.82,5.91,5.74,12581,-0.34,0.44
2022-07-14,5.79,5.92,5.95,5.78,19216,1.72,0.66
2022-07-15,5.87,5.71,5.93,5.71,17023,-3.55,0.59
2022-07-18,5.71,5.95,6.0,5.7,25640,4.2,0.89
2022-07-19,5.96,5.98,6.03,5.91,10453,0.5,0.36
2022-07-20,5.99,6.0,6.02,5.89,17663,0.33,0.61
2022-07-21,5.99,5.95,6.12,5.94,14805,-0.83,0.51
2022-07-22,5.95,5.95,6.02,5.89,15358,0.0,0.53
2022-07-25,5.99,5.99,6.05,5.93,14484,0.67,0.5
2022-07-26,6.0,6.13,6.14,5.91,25329,2.34,0.88
2022-07-27,6.13,6.15,6.18,6.05,19028,0.33,0.66
2022-07-28,6.19,6.14,6.23,6.11,17274,-0.16,0.6
2022-07-29,6.15,6.12,6.16,6.07,13622,-0.33,0.47
2022-08-01,6.1,6.07,6.16,6.04,12823,-0.82,0.44
2022-08-02,6.05,5.92,6.05,5.82,19111,-2.47,0.66
2022-08-03,5.91,5.84,6.08,5.78,16556,-1.35,0.57
2022-08-04,5.83,5.95,6.02,5.8,13290,1.88,0.46
2022-08-05,5.97,5.97,5.98,5.87,12868,0.34,0.45
2022-08-08,6.01,5.97,6.01,5.92,11217,0.0,0.39
2022-08-09,5.99,5.93,5.99,5.87,14285,-0.67,0.49
2022-08-10,5.93,5.92,5.96,5.85,17332,-0.17,0.6
2022-08-11,5.88,6.1,6.2,5.88,30488,3.04,1.05
2022-08-12,6.12,6.06,6.17,6.04,21310,-0.66,0.74
2022-08-15,6.11,6.18,6.18,6.01,23031,1.98,0.8
2022-08-16,6.18,6.15,6.26,6.1,24222,-0.49,0.84
2022-08-17,6.18,6.19,6.29,6.13,22104,0.65,0.76
2022-08-18,6.19,6.08,6.19,6.05,20843,-1.78,0.72
2022-08-19,6.04,6.05,6.14,6.02,19994,-0.49,0.69
2022-08-22,6.04,6.08,6.1,5.96,13119,0.5,0.45
2022-08-23,6.06,6.04,6.09,5.99,13646,-0.66,0.47
2022-08-24,6.07,5.93,6.1,5.92,13854,-1.82,0.48
2022-08-25,5.9,5.93,6.0,5.86,12321,0.0,0.43
2022-08-26,5.93,5.85,5.97,5.8,18445,-1.35,0.64
2022-08-29,5.75,5.86,5.88,5.75,10668,0.17,0.37
2022-08-30,5.86,5.94,6.05,5.86,12507,1.37,0.43
2022-08-31,5.94,5.8,5.96,5.75,13131,-2.36,0.45
2022-09-01,5.76,5.83,5.95,5.76,10241,0.52,0.35
2022-09-02,5.78,5.92,5.93,5.78,15657,1.54,0.54
2022-09-05,5.93,5.97,6.04,5.9,10829,0.84,0.37
2022-09-06,5.97,5.98,6.01,5.93,10090,0.17,0.35
2022-09-07,5.98,5.93,5.99,5.89,10201,-0.84,0.35
2022-09-08,5.94,5.84,5.95,5.84,9871,-1.52,0.34
2022-09-09,5.94,5.82,5.94,5.8,11307,-0.34,0.39
2022-09-13,5.85,5.92,5.97,5.82,14473,1.72,0.5
2022-09-14,5.9,5.94,5.94,5.81,9419,0.34,0.33
2022-09-15,5.94,5.81,5.98,5.76,12277,-2.19,0.42
2022-09-16,5.78,5.53,5.88,5.51,13536,-4.82,0.47
2022-09-19,5.65,5.44,5.65,5.39,10806,-1.63,0.37
2022-09-20,5.52,5.52,5.55,5.46,5436,1.47,0.19
2022-09-21,5.54,5.52,5.62,5.41,11457,0.0,0.4
2022-09-22,5.5,5.47,5.65,5.46,11196,-0.91,0.39
2022-09-23,5.5,5.37,5.53,5.32,11068,-1.83,0.38
2022-09-26,5.36,5.2,5.36,5.19,12947,-3.17,0.45
2022-09-27,5.28,5.44,5.48,5.2,14282,4.62,0.49
2022-09-28,5.46,5.42,5.59,5.4,14511,-0.37,0.5
2022-09-29,5.42,5.54,5.6,5.4,19906,2.21,0.69
2022-09-30,5.55,5.58,5.65,5.48,15279,0.72,0.53
2022-10-10,5.6,5.56,5.72,5.5,24231,-0.36,0.84
2022-10-11,5.65,5.46,5.65,5.38,16436,-1.8,0.57
2022-10-12,5.41,5.46,5.47,5.3,10615,0.0,0.37
2022-10-13,5.49,5.65,5.67,5.37,18345,3.48,0.63
2022-10-14,5.68,5.99,6.07,5.64,41178,6.02,1.42
2022-10-17,5.99,6.09,6.17,5.96,41781,1.67,1.45
2022-10-18,6.15,6.13,6.18,6.0,30353,0.66,1.05
2022-10-19,6.08,6.17,6.22,6.07,26140,0.65,0.9
2022-10-20,6.15,6.31,6.49,6.1,57699,2.27,2.0
2022-10-21,6.31,6.25,6.33,6.17,29973,-0.95,1.04
2022-10-24,6.26,6.0,6.29,5.95,31644,-4.0,1.09
2022-10-25,5.9,5.91,6.09,5.81,21672,-1.5,0.75
2022-10-26,5.88,6.06,6.14,5.88,30574,2.54,1.06
2022-10-27,6.06,6.04,6.14,5.98,19632,-0.33,0.68
2022-10-28,6.03,5.9,6.3,5.87,23529,-2.32,0.81
2022-10-31,5.73,5.98,6.02,5.73,26922,1.36,0.93
2022-11-01,6.05,6.09,6.15,5.91,29333,1.84,1.01
2022-11-02,6.17,6.09,6.18,6.02,30465,0.0,1.05
2022-11-03,6.05,6.05,6.13,6.01,14022,-0.66,0.49
2022-11-04,6.05,6.04,6.14,6.01,16479,-0.17,0.57
2022-11-07,6.06,6.08,6.09,5.99,20765,0.66,0.72
2022-11-08,6.13,6.22,6.25,6.0,28574,2.3,0.99
2022-11-09,6.21,6.22,6.35,6.17,24896,0.0,0.86
2022-11-10,6.11,6.21,6.32,6.11,18333,-0.16,0.63
