日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.79,3.72,3.79,3.71,151875,-1.59,1.53
2022-07-07,3.74,3.76,3.77,3.73,103117,1.08,1.04
2022-07-08,3.75,3.78,3.81,3.75,116816,0.53,1.18
2022-07-11,3.81,3.81,3.84,3.76,129743,0.79,1.31
2022-07-12,3.82,3.9,3.94,3.81,302147,2.36,3.05
2022-07-13,3.92,4.29,4.29,3.87,557137,10.0,5.62
2022-07-14,4.51,4.29,4.68,4.18,1329808,0.0,13.41
2022-07-15,4.16,4.06,4.26,4.04,725889,-5.36,7.32
2022-07-18,4.1,4.47,4.47,4.1,218521,10.1,2.2
2022-07-19,4.7,4.54,4.92,4.53,1459306,1.57,14.72
2022-07-20,4.5,4.68,4.72,4.42,910635,3.08,9.18
2022-07-21,4.6,4.54,4.63,4.46,616580,-2.99,6.22
2022-07-22,4.54,4.44,4.6,4.36,523952,-2.2,5.28
2022-07-25,4.44,4.4,4.52,4.36,366102,-0.9,3.69
2022-07-26,4.51,4.65,4.84,4.42,1293869,5.68,13.05
2022-07-27,4.65,4.51,4.7,4.49,842672,-3.01,8.5
2022-07-28,4.55,4.53,4.74,4.51,518799,0.44,5.23
2022-07-29,4.66,4.63,4.78,4.55,643703,2.21,6.49
2022-08-01,4.57,4.41,4.61,4.38,504149,-4.75,5.08
2022-08-02,4.38,4.23,4.53,4.1,630949,-4.08,6.36
2022-08-03,4.21,4.14,4.32,4.12,465883,-2.13,4.7
2022-08-04,4.12,4.16,4.21,4.11,255419,0.48,2.58
2022-08-05,4.2,4.11,4.23,4.07,263106,-1.2,2.65
2022-08-08,4.13,4.24,4.29,4.1,299676,3.16,3.02
2022-08-09,4.23,4.16,4.25,4.16,217139,-1.89,2.19
2022-08-10,4.13,4.25,4.31,4.12,334905,2.16,3.38
2022-08-11,4.23,4.26,4.28,4.22,215790,0.24,2.18
2022-08-12,4.25,4.26,4.32,4.23,190181,0.0,1.92
2022-08-15,4.23,4.25,4.26,4.19,142023,-0.23,1.43
2022-08-16,4.25,4.39,4.41,4.22,355155,3.29,3.58
2022-08-17,4.4,4.35,4.43,4.3,260698,-0.91,2.63
2022-08-18,4.41,4.28,4.41,4.25,250252,-1.61,2.52
2022-08-19,4.28,4.31,4.47,4.27,315426,0.7,3.18
2022-08-22,4.25,4.15,4.25,4.12,269160,-3.71,2.71
2022-08-23,4.15,4.17,4.19,4.13,132830,0.48,1.34
2022-08-24,4.18,4.0,4.19,3.98,275126,-4.08,2.77
2022-08-25,4.0,4.03,4.06,3.92,157147,0.75,1.58
2022-08-26,4.04,3.96,4.05,3.95,123626,-1.74,1.25
2022-08-29,3.89,4.02,4.03,3.86,113220,1.52,1.14
2022-08-30,4.03,4.01,4.08,3.99,96140,-0.25,0.97
2022-08-31,3.99,3.92,4.01,3.91,108523,-2.24,1.09
2022-09-01,3.93,3.93,3.97,3.89,87033,0.26,0.88
2022-09-02,3.93,3.94,3.96,3.91,75557,0.25,0.76
2022-09-05,3.94,4.04,4.05,3.94,127845,2.54,1.29
2022-09-06,4.05,4.08,4.1,4.01,107563,0.99,1.08
2022-09-07,4.08,4.04,4.08,4.02,90231,-0.98,0.91
2022-09-08,4.05,4.0,4.06,4.0,78085,-0.99,0.79
2022-09-09,4.01,4.02,4.03,3.98,75949,0.5,0.77
2022-09-13,4.02,3.98,4.04,3.96,89646,-1.0,0.9
2022-09-14,3.98,4.01,4.07,3.92,154384,0.75,1.56
2022-09-15,4.06,3.93,4.11,3.86,208497,-2.0,2.1
2022-09-16,3.94,3.76,3.94,3.76,185601,-4.33,1.87
2022-09-19,3.75,3.78,3.82,3.67,104783,0.53,1.06
2022-09-20,3.81,3.86,3.91,3.8,108197,2.12,1.09
2022-09-21,3.89,3.87,3.9,3.77,95067,0.26,0.96
2022-09-22,3.85,3.88,3.98,3.83,170148,0.26,1.72
2022-09-23,3.84,3.78,3.89,3.78,106342,-2.58,1.07
2022-09-26,3.77,3.64,3.78,3.63,96259,-3.7,0.97
2022-09-27,3.62,3.71,3.71,3.62,74370,1.92,0.75
2022-09-28,3.7,3.6,3.7,3.6,99280,-2.96,1.0
2022-09-29,3.62,3.53,3.65,3.52,93759,-1.94,0.95
2022-09-30,3.53,3.53,3.58,3.51,70020,0.0,0.71
2022-10-10,3.55,3.79,3.88,3.54,356591,7.37,3.6
2022-10-11,3.7,3.89,3.93,3.65,420212,2.64,4.24
2022-10-12,3.8,3.94,3.96,3.79,251956,1.29,2.54
2022-10-13,3.9,3.88,3.99,3.85,180474,-1.52,1.82
2022-10-14,3.93,3.93,3.98,3.87,202562,1.29,2.04
2022-10-17,3.86,3.97,4.04,3.83,184037,1.02,1.86
2022-10-18,3.98,4.05,4.14,3.96,225163,2.02,2.27
2022-10-19,4.02,3.95,4.07,3.95,149601,-2.47,1.51
2022-10-20,3.95,3.92,3.98,3.9,107600,-0.76,1.09
2022-10-21,4.11,3.97,4.14,3.96,160381,1.28,1.62
2022-10-24,3.94,3.9,3.96,3.83,153778,-1.76,1.55
2022-10-25,3.88,3.92,3.96,3.83,116130,0.51,1.17
2022-10-26,3.93,3.92,3.98,3.89,119424,0.0,1.2
2022-10-27,3.92,3.89,3.93,3.88,82643,-0.77,0.83
2022-10-28,3.87,3.73,3.91,3.72,150465,-4.11,1.52
2022-10-31,3.73,3.82,3.85,3.73,91074,2.41,0.92
2022-11-01,3.82,3.92,3.93,3.8,110774,2.62,1.12
2022-11-02,3.91,3.99,4.04,3.9,149647,1.79,1.51
2022-11-03,3.96,3.98,4.01,3.95,71700,-0.25,0.72
2022-11-04,3.97,3.99,4.02,3.97,126140,0.25,1.27
2022-11-07,4.02,4.06,4.1,3.99,156120,1.75,1.57
2022-11-08,4.06,4.09,4.12,4.04,127064,0.74,1.28
2022-11-09,4.09,4.17,4.21,4.08,148180,1.96,1.49
2022-11-10,4.21,4.2,4.32,4.13,225484,0.72,2.27
2022-11-11,4.22,4.32,4.34,4.21,294396,2.86,2.97
2022-11-14,4.37,4.3,4.39,4.27,261100,-0.46,2.63
2022-11-15,4.3,4.55,4.56,4.29,386756,5.81,3.9
2022-11-16,4.5,4.44,4.73,4.33,556045,-2.42,5.61
2022-11-17,4.38,4.38,4.44,4.33,217197,-1.35,2.19
2022-11-18,4.41,4.35,4.45,4.33,177992,-0.68,1.8
2022-11-21,4.34,4.29,4.4,4.27,162242,-1.38,1.64
2022-11-22,4.29,4.23,4.37,4.2,181663,-1.4,1.83
2022-11-23,4.25,4.29,4.31,4.2,125313,1.42,1.26
2022-11-24,4.31,4.35,4.37,4.25,125476,1.4,1.27
2022-11-25,4.33,4.35,4.44,4.32,150513,0.0,1.52
2022-11-28,4.35,4.58,4.58,4.29,304350,5.29,3.07
2022-11-29,4.54,4.48,4.63,4.42,335364,-2.18,3.38
2022-11-30,4.56,4.58,4.69,4.52,366764,2.23,3.7
2022-12-01,4.63,4.58,4.66,4.52,278863,0.0,2.81
2022-12-02,4.56,4.63,4.66,4.54,194476,1.09,1.96
2022-12-05,4.66,4.64,4.71,4.62,204305,0.22,2.06
2022-12-06,4.64,4.69,4.89,4.59,307814,1.08,3.1
2022-12-07,4.65,4.68,4.79,4.63,200509,-0.21,2.02
2022-12-08,4.69,4.61,4.75,4.6,162907,-1.5,1.64
2022-12-09,4.69,4.55,4.73,4.5,245067,-1.3,2.47
2022-12-12,4.53,4.4,4.54,4.37,203632,-3.3,2.05
2022-12-13,4.41,4.42,4.46,4.4,94479,0.45,0.95
2022-12-14,4.43,4.37,4.46,4.36,121890,-1.13,1.23
2022-12-15,4.4,4.35,4.41,4.3,120965,-0.46,1.22
2022-12-16,4.37,4.29,4.37,4.26,117216,-1.38,1.18
2022-12-19,4.27,4.13,4.31,4.1,194430,-3.73,1.96
2022-12-20,4.13,4.19,4.2,4.09,119883,1.45,1.21
2022-12-21,4.18,4.13,4.19,4.11,96141,-1.43,0.97
2022-12-22,4.18,4.05,4.18,4.02,105316,-1.94,1.06
2022-12-23,4.05,4.01,4.12,4.0,91732,-0.99,0.93
2022-12-26,4.03,4.03,4.06,4.0,75319,0.5,0.76
2022-12-27,4.03,4.04,4.07,4.02,90172,0.25,0.91
2022-12-28,4.06,3.99,4.06,3.98,92079,-1.24,0.93
2022-12-29,3.99,3.96,4.02,3.93,67500,-0.75,0.68
2022-12-30,3.96,3.99,4.03,3.95,67979,0.76,0.69
2023-01-03,4.0,4.1,4.11,3.99,97550,2.76,0.98
2023-01-04,4.1,4.17,4.2,4.06,113636,1.71,1.15
2023-01-05,4.18,4.19,4.2,4.14,83204,0.48,0.84
2023-01-06,4.18,4.18,4.21,4.13,103793,-0.24,1.05
2023-01-09,4.16,4.22,4.3,4.16,110988,0.96,1.12
2023-01-10,4.23,4.17,4.23,4.15,71493,-1.18,0.72
2023-01-11,4.19,4.23,4.29,4.14,118245,1.44,1.19
2023-01-12,4.25,4.17,4.25,4.14,90547,-1.42,0.91
2023-01-13,4.16,4.17,4.2,4.1,80647,0.0,0.81
2023-01-16,4.15,4.26,4.29,4.13,128816,2.16,1.3
2023-01-17,4.26,4.18,4.3,4.16,80301,-1.88,0.81
2023-01-18,4.2,4.17,4.21,4.13,73388,-0.24,0.74
2023-01-19,4.15,4.16,4.18,4.12,66604,-0.24,0.67
2023-01-20,4.2,4.29,4.3,4.16,115520,3.13,1.17
2023-01-30,4.32,4.56,4.66,4.29,342006,6.29,3.45
2023-01-31,4.57,4.5,4.58,4.46,207412,-1.32,2.09
2023-02-01,4.52,4.5,4.54,4.44,139932,0.0,1.41
2023-02-02,4.5,4.45,4.53,4.42,195171,-1.11,1.97
2023-02-03,4.45,4.46,4.48,4.37,157101,0.22,1.58
2023-02-06,4.42,4.43,4.51,4.39,126680,-0.67,1.28
2023-02-07,4.45,4.54,4.64,4.43,278749,2.48,2.81
2023-02-08,4.52,4.6,4.65,4.49,221570,1.32,2.23
2023-02-09,4.6,4.54,4.6,4.5,165678,-1.3,1.67
2023-02-10,4.54,4.54,4.57,4.5,100594,0.0,1.01
2023-02-13,4.53,4.54,4.59,4.52,108135,0.0,1.09
2023-02-14,4.53,4.48,4.57,4.46,118003,-1.32,1.19
2023-02-15,4.48,4.45,4.48,4.43,96316,-0.67,0.97
2023-02-16,4.46,4.5,4.65,4.45,284870,1.12,2.87
2023-02-17,4.46,4.41,4.59,4.4,178735,-2.0,1.8
2023-02-20,4.42,4.52,4.53,4.41,127863,2.49,1.29
2023-02-21,4.54,4.59,4.61,4.51,134927,1.55,1.36
2023-02-22,4.56,4.58,4.6,4.52,89195,-0.22,0.9
2023-02-23,4.6,4.63,4.7,4.59,150218,1.09,1.52
2023-02-24,4.66,4.77,4.84,4.64,294652,3.02,2.97
2023-02-27,4.76,4.59,4.78,4.58,187359,-3.77,1.89
2023-02-28,4.62,4.78,4.82,4.62,238116,4.14,2.4
2023-03-01,4.8,4.7,4.8,4.66,182773,-1.67,1.84
2023-03-02,4.7,4.66,4.71,4.62,143980,-0.85,1.45
2023-03-03,4.68,4.61,4.68,4.57,143343,-1.07,1.45
2023-03-06,4.59,4.53,4.61,4.51,154566,-1.74,1.56
2023-03-07,4.55,4.46,4.56,4.46,121257,-1.55,1.22
2023-03-08,4.46,4.48,4.5,4.44,71424,0.45,0.72
2023-03-09,4.53,4.43,4.54,4.39,112127,-1.12,1.13
2023-03-10,4.45,4.39,4.5,4.39,93111,-0.9,0.94
2023-03-13,4.33,4.31,4.36,4.25,117947,-1.82,1.19
2023-03-14,4.34,4.24,4.34,4.17,91498,-1.62,0.92
2023-03-15,4.26,4.34,4.35,4.23,83917,2.36,0.85
2023-03-16,4.33,4.24,4.33,4.23,79042,-2.3,0.8
2023-03-17,4.27,4.26,4.29,4.22,78115,0.47,0.79
2023-03-20,4.25,4.33,4.38,4.23,122082,1.64,1.23
2023-03-21,4.33,4.35,4.37,4.29,68323,0.46,0.69
2023-03-22,4.35,4.33,4.37,4.3,65300,-0.46,0.66
2023-03-23,4.32,4.23,4.32,4.19,135929,-2.31,1.37
2023-03-24,4.21,4.16,4.23,4.13,103802,-1.65,1.05
2023-03-27,4.15,4.14,4.16,4.09,80825,-0.48,0.82
2023-03-28,4.13,4.13,4.16,4.1,61295,-0.24,0.62
2023-03-29,4.14,4.1,4.14,4.08,67921,-0.73,0.69
2023-03-30,4.11,4.16,4.19,4.07,95458,1.46,0.96
2023-03-31,4.17,4.29,4.3,4.16,129768,3.13,1.31
2023-04-03,4.28,4.27,4.3,4.25,77357,-0.47,0.78
2023-04-04,4.28,4.2,4.28,4.18,70197,-1.64,0.71
2023-04-06,4.18,4.14,4.18,4.11,75907,-1.43,0.77
2023-04-07,4.13,4.17,4.19,4.12,48735,0.72,0.49
2023-04-10,4.16,4.05,4.16,4.03,138197,-2.88,1.39
2023-04-11,4.04,4.16,4.17,4.0,125877,2.72,1.27
2023-04-12,4.17,4.19,4.2,4.14,74735,0.72,0.75
2023-04-13,4.21,4.28,4.37,4.2,163865,2.15,1.65
2023-04-14,4.28,4.29,4.37,4.26,119064,0.23,1.2
2023-04-17,4.23,4.54,4.6,4.21,398143,5.83,4.02
2023-04-18,4.52,4.5,4.57,4.46,197352,-0.88,1.99
2023-04-19,4.52,4.52,4.56,4.41,142578,0.44,1.44
2023-04-20,4.51,4.54,4.63,4.42,225409,0.44,2.27
2023-04-21,4.53,4.26,4.54,4.22,215936,-6.17,2.18
2023-04-24,4.27,4.08,4.29,4.04,253941,-4.23,2.56
2023-04-25,4.07,4.02,4.12,3.96,170479,-1.47,1.72
2023-04-26,4.04,4.05,4.13,3.97,138969,0.75,1.4
2023-04-27,4.06,4.03,4.08,3.99,100637,-0.49,1.02
2023-04-28,4.03,4.12,4.14,4.01,93818,2.23,0.95
2023-05-04,4.08,4.32,4.42,4.07,248083,4.85,2.5
2023-05-05,4.37,4.4,4.44,4.29,190145,1.85,1.92
2023-05-08,4.39,4.47,4.51,4.36,183031,1.59,1.85
2023-05-09,4.5,4.43,4.52,4.41,153494,-0.89,1.55
2023-05-10,4.39,4.34,4.43,4.32,108351,-2.03,1.09
2023-05-11,4.34,4.46,4.5,4.31,183092,2.76,1.85
2023-05-12,4.58,4.33,4.64,4.31,228637,-2.91,2.31
2023-05-15,4.34,4.3,4.38,4.21,147038,-0.69,1.48
2023-05-16,4.31,4.18,4.33,4.17,131007,-2.79,1.32
2023-05-17,4.19,4.25,4.3,4.15,95472,1.67,0.96
2023-05-18,4.28,4.32,4.34,4.25,99991,1.65,1.01
2023-05-19,4.32,4.2,4.32,4.19,125713,-2.78,1.27
2023-05-22,4.2,4.16,4.21,4.14,82828,-0.95,0.84
2023-05-23,4.16,4.13,4.18,4.12,79672,-0.72,0.8
2023-05-24,4.13,4.11,4.18,4.1,85453,-0.48,0.86
2023-05-25,4.1,4.12,4.14,4.02,105111,0.24,1.06
2023-05-26,4.11,4.19,4.22,4.11,108162,1.7,1.09
2023-05-29,4.18,4.11,4.21,4.09,102808,-1.91,1.04
2023-05-30,4.1,4.16,4.18,4.05,103785,1.22,1.05
2023-05-31,4.16,4.1,4.18,4.09,64570,-1.44,0.65
2023-06-01,4.09,4.06,4.13,4.05,83690,-0.98,0.84
2023-06-02,4.05,4.1,4.12,4.04,86434,0.99,0.87
2023-06-05,4.11,4.12,4.13,4.07,57738,0.49,0.58
2023-06-06,4.13,4.06,4.13,4.04,77973,-1.46,0.79
2023-06-07,4.06,4.23,4.38,4.05,321376,4.19,3.24
2023-06-08,4.23,4.34,4.4,4.16,264936,2.6,2.67
