日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,21.98,22.42,22.52,21.8,16628,1.86,1.86
2023-01-06,22.42,23.41,23.45,22.35,24365,4.42,2.73
2023-01-09,22.98,24.53,25.09,22.9,44247,4.78,4.96
2023-01-10,24.56,24.82,25.16,24.2,31469,1.18,3.53
2023-01-11,24.98,25.13,25.55,24.66,22458,1.25,2.52
2023-01-12,25.2,24.7,25.84,24.56,20044,-1.71,2.25
2023-01-13,24.73,24.59,25.1,24.57,10023,-0.45,1.12
2023-01-16,24.82,24.5,24.82,24.18,18570,-0.37,2.08
2023-01-17,24.43,24.58,24.83,24.42,10691,0.33,1.2
2023-01-18,24.43,24.38,24.48,24.08,10050,-0.81,1.13
2023-01-19,24.38,24.62,24.79,23.91,11767,0.98,1.32
2023-01-20,24.57,24.65,25.0,24.4,11207,0.12,1.26
2023-01-30,24.75,24.57,25.08,24.4,12660,-0.32,1.42
2023-01-31,24.47,25.05,25.29,24.32,28344,1.95,3.18
2023-02-01,24.94,25.26,25.3,24.75,22539,0.84,2.53
2023-02-02,25.0,26.04,26.33,25.0,33741,3.09,3.78
2023-02-03,25.94,25.85,26.47,25.6,18489,-0.73,2.07
2023-02-06,25.68,26.06,26.34,25.38,24732,0.81,2.77
2023-02-07,26.06,25.95,26.4,25.6,27423,-0.42,3.07
2023-02-08,25.99,25.51,26.11,25.51,10857,-1.7,1.22
2023-02-09,25.6,26.27,26.4,25.31,20492,2.98,2.3
2023-02-10,26.17,26.7,27.38,26.17,23761,1.64,2.66
2023-02-13,26.87,26.58,27.45,26.28,15333,-0.45,1.72
2023-02-14,26.75,27.05,27.26,26.41,24815,1.77,2.78
2023-02-15,27.06,27.15,27.3,26.78,15168,0.37,1.7
2023-02-16,27.08,26.69,27.31,26.5,23434,-1.69,2.63
2023-02-17,26.56,26.95,27.3,26.49,16291,0.97,1.83
2023-02-20,27.16,28.32,28.38,27.01,29440,5.08,3.3
2023-02-21,28.3,27.7,28.4,27.61,22838,-2.19,2.56
2023-02-22,27.7,29.27,29.39,27.69,38810,5.67,4.35
2023-02-23,29.45,29.23,29.88,29.0,23913,-0.14,2.68
2023-02-24,29.53,29.05,29.63,28.94,12893,-0.62,1.45
2023-02-27,29.2,29.9,30.8,28.79,43597,2.93,4.89
2023-02-28,29.96,29.33,30.09,28.94,19602,-1.91,2.2
2023-03-01,29.34,29.8,29.83,28.93,23436,1.6,2.63
2023-03-02,29.8,29.7,30.45,29.54,13529,-0.34,1.52
2023-03-03,29.89,31.69,32.25,29.55,42538,6.7,4.77
2023-03-06,32.08,31.63,32.15,30.71,32392,-0.19,3.63
2023-03-07,31.68,31.67,32.19,31.03,26391,0.13,2.96
2023-03-08,31.94,31.83,32.96,31.51,20751,0.51,2.33
2023-03-09,31.76,31.19,32.06,30.7,33822,-2.01,3.79
2023-03-10,31.18,30.0,31.18,29.9,27716,-3.82,3.11
2023-03-13,29.96,29.8,31.15,29.5,29579,-0.67,3.32
2023-03-14,29.8,29.7,30.62,29.64,15966,-0.34,1.79
2023-03-15,29.7,30.55,30.85,29.6,14694,2.86,1.65
2023-03-16,30.39,30.29,30.93,30.06,9949,-0.85,1.12
2023-03-17,30.29,29.75,30.98,29.31,20103,-1.78,2.25
2023-03-20,30.14,30.75,31.05,29.39,24053,3.36,2.7
2023-03-21,30.78,30.79,31.93,30.41,19734,0.13,2.21
2023-03-22,30.75,31.11,31.33,30.4,12607,1.04,1.41
2023-03-23,30.92,30.6,31.11,30.18,12990,-1.64,1.46
2023-03-24,30.53,29.8,30.6,29.59,17742,-2.61,1.99
2023-03-27,29.82,29.08,29.82,27.8,31789,-2.42,3.56
2023-03-28,29.29,28.6,29.29,28.46,7402,-1.65,0.83
2023-03-29,28.66,28.36,28.97,28.2,7159,-0.84,0.8
2023-03-30,28.57,28.21,28.57,27.88,9689,-0.53,1.09
2023-03-31,28.28,28.97,29.43,28.03,17979,2.69,2.02
2023-04-03,28.99,28.96,29.82,28.42,13959,-0.03,1.56
2023-04-04,28.74,28.9,29.18,27.92,20082,-0.21,2.25
2023-04-06,29.01,28.91,29.5,28.3,17915,0.03,2.01
2023-04-07,28.81,29.05,30.2,28.51,17615,0.48,1.97
2023-04-10,29.05,28.9,29.39,28.2,11479,-0.52,1.29
2023-04-11,28.89,28.36,28.89,28.24,8465,-1.87,0.95
2023-04-12,28.29,28.42,28.53,27.88,10809,0.21,1.21
2023-04-13,28.19,28.43,29.0,28.09,9140,0.04,1.02
2023-04-14,28.45,27.96,28.47,27.88,9956,-1.65,1.12
2023-04-17,28.0,27.6,28.4,27.3,16844,-1.29,1.89
2023-04-18,27.81,27.56,27.81,27.21,7901,-0.14,0.89
2023-04-19,27.3,27.5,27.55,27.0,14712,-0.22,1.65
2023-04-20,27.54,27.53,27.87,27.15,12156,0.11,1.36
2023-04-21,27.56,27.33,28.33,27.3,11503,-0.73,1.29
2023-04-24,27.53,27.98,28.45,27.36,13273,2.38,1.49
2023-04-25,27.8,26.54,28.14,26.0,20412,-5.15,2.29
2023-04-26,26.7,27.46,27.76,26.48,9942,3.47,1.11
2023-04-27,27.5,28.06,28.49,27.21,13361,2.18,1.5
2023-04-28,28.0,27.64,28.19,27.11,12810,-1.5,1.44
2023-05-04,27.63,28.2,28.28,27.32,13491,2.03,1.51
2023-05-05,27.96,28.77,28.85,27.9,16051,2.02,1.8
2023-05-08,28.82,29.97,30.5,28.53,35726,4.17,4.0
2023-05-09,31.0,27.59,31.18,27.51,31625,-7.94,3.54
2023-05-10,27.54,29.18,29.28,27.54,21904,5.76,2.46
2023-05-11,28.9,28.4,29.6,28.3,14876,-2.67,1.67
2023-05-12,28.66,28.8,29.14,28.48,10266,1.41,1.15
2023-05-15,28.72,28.52,29.08,28.09,9701,-0.97,1.09
2023-05-16,28.49,27.83,28.5,27.74,8899,-2.42,1.0
2023-05-17,27.8,27.96,28.25,27.68,7457,0.47,0.84
2023-05-18,27.95,27.81,28.3,27.69,4597,-0.54,0.52
2023-05-19,27.71,27.38,27.95,27.35,8266,-1.55,0.93
2023-05-22,27.38,27.85,28.19,27.12,7493,1.72,0.84
2023-05-23,28.06,28.31,28.89,27.75,16319,1.65,1.83
2023-05-24,28.43,27.93,28.68,27.91,8306,-1.34,0.93
2023-05-25,28.15,27.91,28.43,27.4,7681,-0.07,0.86
2023-05-26,28.4,28.27,28.45,27.7,5404,1.29,0.61
2023-05-29,28.84,29.78,30.15,28.55,33691,5.34,3.78
2023-05-30,29.74,29.5,30.04,29.16,20230,-0.94,2.27
2023-05-31,29.03,29.66,30.0,28.9,14537,0.54,1.63
2023-06-01,20.85,20.81,21.45,20.7,19710,-29.84,1.58
2023-06-02,20.77,20.95,21.3,20.71,15304,0.67,1.23
2023-06-05,20.9,21.11,21.15,20.69,14383,0.76,1.15
2023-06-06,21.06,21.14,21.7,20.82,21145,0.14,1.69
2023-06-07,21.15,21.68,21.78,20.86,19731,2.55,1.58
2023-06-08,21.66,21.7,21.79,21.34,14725,0.09,1.18
2023-06-09,21.96,22.83,22.95,21.44,42241,5.21,3.38
2023-06-12,22.9,22.59,22.9,22.1,28106,-1.05,2.25
2023-06-13,22.6,22.08,22.6,22.07,15681,-2.26,1.26
2023-06-14,22.04,22.34,22.79,22.0,20067,1.18,1.61
2023-06-15,22.28,22.89,23.3,22.22,27836,2.46,2.23
2023-06-16,22.9,22.41,22.92,22.25,20836,-2.1,1.67
2023-06-19,22.68,22.51,22.97,22.41,16392,0.45,1.31
2023-06-20,22.57,23.26,23.54,22.2,35184,3.33,2.82
2023-06-21,23.23,23.84,24.45,23.17,31848,2.49,2.55
2023-06-26,23.68,25.14,26.22,23.41,49866,5.45,3.99
2023-06-26,23.68,25.14,26.22,23.41,49866,5.45,3.99
