日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,6.83,6.65,6.89,6.62,282669,-4.32,3.19
2022-08-22,6.6,6.53,6.69,6.48,146860,-1.8,1.66
2022-08-23,6.49,6.77,6.8,6.46,216940,3.68,2.45
2022-08-24,6.6,6.43,6.79,6.41,231892,-5.02,2.62
2022-08-25,6.43,6.29,6.44,6.15,167297,-2.18,1.89
2022-08-26,6.29,6.33,6.47,6.22,124787,0.64,1.41
2022-08-29,6.24,6.55,6.62,6.16,149393,3.48,1.69
2022-08-30,6.53,6.35,6.56,6.34,111055,-3.05,1.25
2022-08-31,6.36,6.11,6.36,6.09,146229,-3.78,1.65
2022-09-01,6.11,6.1,6.21,6.08,72524,-0.16,0.82
2022-09-02,6.12,6.07,6.15,6.01,79747,-0.49,0.9
2022-09-05,6.14,6.18,6.32,6.1,101921,1.81,1.15
2022-09-06,6.18,6.24,6.25,6.15,74206,0.97,0.84
2022-09-07,6.24,6.27,6.3,6.2,60490,0.48,0.68
2022-09-08,6.28,6.11,6.28,6.07,114753,-2.55,1.3
2022-09-09,6.11,6.09,6.15,6.02,62959,-0.33,0.71
2022-09-13,6.09,6.04,6.12,6.03,64975,-0.82,0.73
2022-09-14,5.96,5.86,5.96,5.82,98487,-2.98,1.11
2022-09-15,5.9,5.69,5.96,5.57,102832,-2.9,1.16
2022-09-16,5.7,5.49,5.71,5.49,60329,-3.51,0.68
2022-09-19,5.49,5.39,5.54,5.34,48010,-1.82,0.54
2022-09-20,5.5,5.56,5.58,5.48,52459,3.15,0.59
2022-09-21,5.55,5.57,5.6,5.44,35623,0.18,0.4
2022-09-22,5.55,5.58,5.68,5.51,43975,0.18,0.5
2022-09-23,5.61,5.49,5.61,5.46,40664,-1.61,0.46
2022-09-26,5.49,5.4,5.54,5.38,56025,-1.64,0.63
2022-09-27,5.45,5.58,5.61,5.44,74411,3.33,0.84
2022-09-28,5.58,5.43,5.62,5.4,62072,-2.69,0.7
2022-09-29,5.5,5.33,5.51,5.31,51579,-1.84,0.58
2022-09-30,5.3,5.28,5.4,5.26,33741,-0.94,0.38
2022-10-10,5.3,5.24,5.36,5.18,44311,-0.76,0.5
2022-10-11,5.23,5.3,5.34,5.15,39647,1.15,0.45
2022-10-12,5.3,5.59,5.66,5.26,81270,5.47,0.92
2022-10-13,5.58,5.59,5.65,5.51,49778,0.0,0.56
2022-10-14,5.63,5.71,5.76,5.6,76100,2.15,0.86
2022-10-17,5.66,5.81,5.82,5.64,64979,1.75,0.73
2022-10-18,5.82,5.93,5.96,5.78,87180,2.07,0.98
2022-10-19,5.89,5.84,5.94,5.84,58852,-1.52,0.66
2022-10-20,5.83,5.84,5.94,5.74,77822,0.0,0.88
2022-10-21,5.96,6.24,6.42,5.96,460946,6.85,5.21
2022-10-24,6.3,6.35,6.55,6.2,353819,1.76,4.0
2022-10-25,6.18,6.07,6.25,6.01,258685,-4.41,2.92
2022-10-26,6.15,6.08,6.23,6.01,243162,0.16,2.75
2022-10-27,6.08,6.01,6.16,5.88,225891,-1.15,2.55
2022-10-28,5.99,5.75,6.05,5.71,136073,-4.33,1.54
2022-10-31,5.68,5.77,5.85,5.65,91439,0.35,1.03
2022-11-01,5.78,5.96,5.97,5.75,118905,3.29,1.34
2022-11-02,5.94,5.88,6.0,5.84,181064,-1.34,2.05
2022-11-03,5.8,5.88,5.95,5.79,93754,0.0,1.06
2022-11-04,5.88,6.04,6.06,5.87,142979,2.72,1.62
2022-11-07,6.02,5.96,6.05,5.88,122442,-1.32,1.38
2022-11-08,5.91,6.03,6.15,5.9,116601,1.17,1.32
2022-11-09,5.98,5.95,6.02,5.92,77449,-1.33,0.87
2022-11-10,5.92,5.85,5.96,5.83,68333,-1.68,0.77
2022-11-11,5.96,5.85,6.01,5.84,72591,0.0,0.82
2022-11-14,5.81,5.76,5.91,5.75,84712,-1.54,0.96
2022-11-15,5.81,5.87,5.87,5.74,68030,1.91,0.77
2022-11-16,5.88,5.77,5.92,5.74,80428,-1.7,0.91
2022-11-17,5.75,5.69,5.77,5.65,79294,-1.39,0.9
2022-11-18,5.72,5.79,5.82,5.62,100072,1.76,1.13
2022-11-21,5.77,5.67,5.78,5.6,104662,-2.07,1.18
2022-11-22,5.66,5.56,5.68,5.51,86614,-1.94,0.98
2022-11-23,5.58,5.62,5.64,5.43,61928,1.08,0.7
2022-11-24,5.62,5.65,5.68,5.6,42373,0.53,0.48
2022-11-25,5.62,5.55,5.65,5.54,39065,-1.77,0.44
2022-11-28,5.5,5.66,5.68,5.42,70847,1.98,0.8
2022-11-29,5.61,5.7,5.71,5.61,58720,0.71,0.66
2022-11-30,5.71,5.69,5.72,5.66,41934,-0.18,0.47
2022-12-01,5.7,5.68,5.75,5.68,49202,-0.18,0.56
2022-12-02,5.68,5.62,5.68,5.6,69443,-1.06,0.78
2022-12-05,5.65,5.64,5.65,5.58,84316,0.36,0.95
2022-12-06,5.63,5.57,5.65,5.55,73315,-1.24,0.83
2022-12-07,5.57,5.51,5.57,5.5,64580,-1.08,0.73
2022-12-08,5.51,5.53,5.6,5.48,74283,0.36,0.84
2022-12-09,5.53,5.49,5.54,5.44,81168,-0.72,0.92
2022-12-12,5.46,5.48,5.51,5.42,55598,-0.18,0.63
2022-12-13,5.47,5.39,5.48,5.38,61941,-1.64,0.7
2022-12-14,5.37,5.44,5.51,5.37,57424,0.93,0.65
2022-12-15,5.48,5.44,5.48,5.42,51134,0.0,0.58
2022-12-16,5.44,5.36,5.45,5.32,47956,-1.47,0.54
2022-12-19,5.39,5.17,5.39,5.13,123010,-3.54,1.39
2022-12-20,5.15,5.18,5.23,5.11,56098,0.19,0.63
2022-12-21,5.23,5.14,5.23,5.11,42204,-0.77,0.48
2022-12-22,5.17,5.02,5.18,5.0,66360,-2.33,0.75
2022-12-23,5.0,4.97,5.03,4.91,75109,-1.0,0.85
2022-12-26,4.93,5.06,5.06,4.93,59841,1.81,0.68
2022-12-27,5.06,5.08,5.11,4.99,79412,0.4,0.9
2022-12-28,5.1,5.04,5.1,5.02,54519,-0.79,0.62
2022-12-29,5.04,4.96,5.04,4.95,51088,-1.59,0.58
2022-12-30,4.98,5.03,5.08,4.96,67154,1.41,0.76
2023-01-03,5.02,5.3,5.38,5.0,171521,5.37,1.94
2023-01-04,5.28,5.34,5.4,5.27,139606,0.75,1.58
2023-01-05,5.34,5.34,5.39,5.3,89217,0.0,1.01
2023-01-06,5.35,5.43,5.48,5.32,96795,1.69,1.09
2023-01-09,5.44,5.47,5.56,5.4,91285,0.74,1.03
2023-01-10,5.49,5.47,5.58,5.44,86154,0.0,0.97
2023-01-11,5.46,5.39,5.49,5.39,58365,-1.46,0.66
2023-01-12,5.4,5.42,5.48,5.38,51265,0.56,0.58
2023-01-13,5.53,5.37,5.53,5.34,72727,-0.92,0.82
2023-01-16,5.41,5.44,5.47,5.39,64612,1.3,0.73
2023-01-17,5.48,5.42,5.48,5.39,38233,-0.37,0.43
2023-01-18,5.38,5.42,5.45,5.38,35478,0.0,0.4
2023-01-19,5.42,5.43,5.46,5.39,47715,0.18,0.54
2023-01-20,5.46,5.45,5.5,5.43,73719,0.37,0.83
2023-01-30,5.48,5.54,5.55,5.45,111538,1.65,1.26
2023-01-31,5.41,5.58,5.59,5.38,134578,0.72,1.52
2023-02-01,5.6,5.61,5.64,5.54,100875,0.54,1.14
2023-02-02,5.62,5.57,5.65,5.56,81932,-0.71,0.93
2023-02-03,5.59,5.55,5.61,5.49,74136,-0.36,0.84
2023-02-06,5.53,5.51,5.56,5.49,66224,-0.72,0.75
2023-02-07,5.51,5.77,5.78,5.49,226922,4.72,2.56
2023-02-08,5.88,5.89,6.04,5.79,336353,2.08,3.8
2023-02-09,6.01,6.24,6.48,5.91,676835,5.94,7.65
2023-02-10,6.25,6.09,6.32,6.06,296377,-2.4,3.35
2023-02-13,6.15,6.12,6.21,6.07,214321,0.49,2.42
2023-02-14,6.12,6.18,6.24,6.07,189211,0.98,2.14
2023-02-15,6.15,6.14,6.3,6.11,160263,-0.65,1.81
2023-02-16,6.16,5.94,6.18,5.89,176498,-3.26,1.99
2023-02-17,5.98,5.9,6.0,5.86,98937,-0.67,1.12
2023-02-20,5.87,5.94,5.96,5.8,120755,0.68,1.36
2023-02-21,5.97,6.02,6.12,5.94,147306,1.35,1.66
2023-02-22,6.03,5.94,6.06,5.91,98266,-1.33,1.11
2023-02-23,5.93,5.91,5.98,5.87,58479,-0.51,0.66
2023-02-24,5.91,5.89,5.98,5.85,53493,-0.34,0.6
2023-02-27,5.87,5.84,6.01,5.79,143773,-0.85,1.62
2023-02-28,5.88,5.84,5.89,5.74,162272,0.0,1.83
2023-03-01,5.84,5.89,5.89,5.8,83562,0.86,0.94
2023-03-02,5.89,5.84,5.97,5.84,78868,-0.85,0.89
2023-03-03,5.85,5.9,5.99,5.85,83263,1.03,0.94
2023-03-06,5.94,5.95,5.97,5.87,73924,0.85,0.84
2023-03-07,5.94,5.73,5.94,5.73,109793,-3.7,1.24
2023-03-08,5.72,5.74,5.78,5.7,55197,0.17,0.62
2023-03-09,5.78,5.71,5.78,5.66,57573,-0.52,0.65
2023-03-10,5.66,5.6,5.72,5.55,95347,-1.93,1.08
2023-03-13,5.58,5.54,5.59,5.48,74634,-1.07,0.84
2023-03-14,5.56,5.43,5.56,5.37,67259,-1.99,0.76
2023-03-15,5.48,5.55,5.59,5.43,65545,2.21,0.74
2023-03-16,5.51,5.39,5.53,5.37,69422,-2.88,0.78
2023-03-17,5.46,5.41,5.47,5.39,52682,0.37,0.6
2023-03-20,5.45,5.44,5.49,5.39,76117,0.55,0.86
2023-03-21,5.41,5.51,5.54,5.41,51711,1.29,0.58
2023-03-22,5.49,5.5,5.53,5.47,56747,-0.18,0.64
2023-03-23,5.5,5.46,5.5,5.42,54817,-0.73,0.62
2023-03-24,5.48,5.44,5.48,5.41,52490,-0.37,0.59
2023-03-27,5.46,5.6,5.68,5.38,162721,2.94,1.84
2023-03-28,5.59,5.46,5.59,5.46,95597,-2.5,1.08
2023-03-29,5.46,5.37,5.49,5.36,68524,-1.65,0.77
2023-03-30,5.36,5.36,5.39,5.31,52487,-0.19,0.59
2023-03-31,5.37,5.36,5.4,5.34,45778,0.0,0.52
2023-04-03,5.36,5.45,5.46,5.32,85440,1.68,0.97
2023-04-04,5.52,5.45,5.79,5.44,206587,0.0,2.33
2023-04-06,5.44,5.54,5.68,5.42,167048,1.65,1.89
2023-04-07,5.52,5.54,5.58,5.49,73702,0.0,0.83
2023-04-10,5.56,5.67,5.75,5.52,171850,2.35,1.94
2023-04-11,5.66,5.6,5.67,5.57,94709,-1.23,1.07
2023-04-12,5.6,5.57,5.65,5.55,81405,-0.54,0.92
2023-04-13,5.59,5.51,5.61,5.5,81554,-1.08,0.92
2023-04-14,5.51,5.52,5.55,5.47,55318,0.18,0.62
2023-04-17,5.53,5.61,5.62,5.5,105992,1.63,1.2
2023-04-18,5.65,5.5,5.65,5.5,117505,-1.96,1.33
2023-04-19,5.51,5.4,5.53,5.39,91752,-1.82,1.04
2023-04-20,5.4,5.28,5.4,5.26,110637,-2.22,1.25
2023-04-21,5.3,5.12,5.3,5.1,87972,-3.03,0.99
2023-04-24,5.17,5.03,5.17,5.01,82240,-1.76,0.93
2023-04-25,5.05,4.98,5.06,4.89,84590,-0.99,0.96
2023-04-26,4.97,5.11,5.15,4.94,73983,2.61,0.84
2023-04-27,5.14,5.11,5.18,5.07,58887,0.0,0.67
2023-04-28,5.11,5.19,5.22,5.11,54951,1.57,0.62
2023-05-04,5.23,5.41,5.47,5.2,174441,4.24,1.97
2023-05-05,5.41,5.37,5.45,5.33,69190,-0.74,0.78
2023-05-08,5.41,5.62,5.69,5.4,216310,4.66,2.44
2023-05-09,5.65,5.58,5.7,5.58,124104,-0.71,1.4
2023-05-10,5.57,5.67,5.75,5.53,127436,1.61,1.44
2023-05-11,5.7,5.64,5.72,5.62,76447,-0.53,0.86
2023-05-12,5.64,5.58,5.67,5.55,80735,-1.06,0.91
2023-05-15,5.56,5.6,5.62,5.53,58727,0.36,0.66
2023-05-16,5.6,5.67,5.76,5.57,100474,1.25,1.13
2023-05-17,5.65,5.74,5.79,5.62,114312,1.23,1.29
2023-05-18,5.74,5.7,5.78,5.67,87721,-0.7,0.99
2023-05-19,5.68,5.67,5.72,5.65,75774,-0.53,0.86
2023-05-22,5.65,5.68,5.73,5.64,70286,0.18,0.79
2023-05-23,5.67,5.58,5.71,5.57,68736,-1.76,0.78
2023-05-24,5.58,5.63,5.7,5.56,90105,0.9,1.02
2023-05-25,5.6,5.63,5.66,5.53,79906,0.0,0.9
2023-05-26,5.61,5.61,5.64,5.49,58775,-0.36,0.66
2023-05-29,5.59,5.49,5.61,5.48,83710,-2.14,0.95
2023-05-30,5.48,5.49,5.53,5.4,82490,0.0,0.93
2023-05-31,5.49,5.4,5.52,5.39,62728,-1.64,0.71
2023-06-01,5.42,5.45,5.52,5.36,78287,0.93,0.88
2023-06-02,5.47,5.53,5.69,5.43,156766,1.47,1.77
2023-06-05,5.51,5.44,5.54,5.42,95328,-1.63,1.08
2023-06-06,5.44,5.26,5.44,5.25,130870,-3.31,1.48
2023-06-07,5.27,5.2,5.31,5.18,75807,-1.14,0.86
2023-06-08,5.2,5.16,5.21,5.14,62794,-0.77,0.71
2023-06-09,5.17,5.22,5.26,5.11,79153,1.16,0.89
2023-06-12,5.2,5.23,5.25,5.17,53606,0.19,0.61
2023-06-13,5.21,5.19,5.26,5.17,68757,-0.76,0.78
2023-06-14,5.21,5.24,5.25,5.15,72167,0.96,0.82
2023-06-15,5.22,5.32,5.37,5.2,123440,1.53,1.39
2023-06-16,5.34,5.55,5.65,5.33,197216,4.32,2.23
2023-06-19,5.5,5.63,5.75,5.49,174207,1.44,1.97
2023-06-20,5.6,5.57,5.66,5.54,105801,-1.07,1.2
2023-06-21,5.51,5.51,5.64,5.5,114603,-1.08,1.29
2023-06-26,5.5,5.45,5.57,5.42,112231,-1.09,1.27
2023-06-26,5.5,5.45,5.57,5.42,112231,-1.09,1.27
