日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.38,6.36,6.44,6.3,16942,-0.47,1.17
2022-07-07,6.39,6.39,6.51,6.37,14197,0.47,0.98
2022-07-08,6.41,6.43,6.48,6.37,17865,0.63,1.24
2022-07-11,6.44,6.44,6.45,6.35,13971,0.16,0.97
2022-07-12,6.44,6.35,6.46,6.35,12905,-1.4,0.89
2022-07-13,6.38,6.42,6.43,6.33,12128,1.1,0.84
2022-07-14,6.45,6.42,6.46,6.36,13191,0.0,0.91
2022-07-15,6.42,6.22,6.42,6.21,19741,-3.12,1.37
2022-07-18,6.25,6.46,6.47,6.24,28993,3.86,2.01
2022-07-19,6.48,6.55,6.55,6.37,23362,1.39,1.62
2022-07-20,6.56,6.57,6.6,6.51,17665,0.31,1.22
2022-07-21,6.59,6.6,6.63,6.56,20648,0.46,1.43
2022-07-22,6.62,6.64,6.69,6.58,22746,0.61,1.58
2022-07-25,6.68,6.59,6.69,6.54,16845,-0.75,1.17
2022-07-26,6.61,6.64,6.68,6.49,19864,0.76,1.38
2022-07-27,6.67,6.63,6.67,6.57,14255,-0.15,0.99
2022-07-28,6.68,6.66,6.7,6.6,22922,0.45,1.59
2022-07-29,6.7,6.71,6.74,6.68,17567,0.75,1.22
2022-08-01,6.74,6.78,6.78,6.68,21600,1.04,1.5
2022-08-02,6.76,6.51,6.76,6.39,31331,-3.98,2.17
2022-08-03,6.51,6.42,6.61,6.41,22257,-1.38,1.54
2022-08-04,6.49,6.54,6.55,6.4,11008,1.87,0.76
2022-08-05,6.56,6.52,6.56,6.42,14456,-0.31,1.0
2022-08-08,6.71,6.61,6.71,6.53,21880,1.38,1.52
2022-08-09,6.6,6.77,6.91,6.57,48528,2.42,3.36
2022-08-10,6.74,6.76,6.79,6.66,23682,-0.15,1.64
2022-08-11,6.76,6.79,6.81,6.74,20162,0.44,1.4
2022-08-12,6.79,6.81,6.86,6.76,23075,0.29,1.6
2022-08-15,6.78,6.78,6.82,6.71,19310,-0.44,1.34
2022-08-16,6.77,6.82,6.83,6.71,17698,0.59,1.23
2022-08-17,6.83,6.74,6.83,6.7,21435,-1.17,1.49
2022-08-18,6.78,6.71,6.78,6.67,14464,-0.45,1.0
2022-08-19,6.71,6.69,6.79,6.68,14529,-0.3,1.01
2022-08-22,6.71,6.78,6.78,6.64,13784,1.35,0.96
2022-08-23,6.78,6.76,6.79,6.69,14606,-0.29,1.01
2022-08-24,6.76,6.65,6.78,6.53,24667,-1.63,1.71
2022-08-25,6.66,6.59,6.67,6.45,24501,-0.9,1.7
2022-08-26,6.55,6.43,6.57,6.42,16806,-2.43,1.16
2022-08-29,6.43,6.58,6.6,6.35,19497,2.33,1.35
2022-08-30,7.01,7.24,7.24,7.01,96038,10.03,6.65
2022-08-31,7.5,7.1,7.84,7.1,316170,-1.93,21.91
2022-09-01,7.08,7.38,7.61,7.04,211727,3.94,14.67
2022-09-02,7.25,7.23,7.32,7.1,117985,-2.03,8.18
2022-09-05,7.2,7.53,7.65,7.19,157040,4.15,10.88
2022-09-06,7.44,7.54,7.55,7.36,104144,0.13,7.22
2022-09-07,7.48,7.54,7.7,7.46,93037,0.0,6.45
2022-09-08,7.55,7.77,8.04,7.49,165252,3.05,11.45
2022-09-09,7.71,7.66,7.8,7.51,102305,-1.42,7.09
2022-09-13,7.7,7.55,7.7,7.51,68254,-1.44,4.73
2022-09-14,7.4,7.57,7.63,7.31,64789,0.26,4.49
2022-09-15,7.64,7.77,7.86,7.53,89662,2.64,6.21
2022-09-16,7.61,7.47,7.72,7.4,92067,-3.86,6.38
2022-09-19,7.48,7.47,7.61,7.43,61426,0.0,4.26
2022-09-20,7.55,7.48,7.63,7.44,47641,0.13,3.3
2022-09-21,7.51,7.57,7.65,7.35,50521,1.2,3.5
2022-09-22,7.64,7.65,7.83,7.55,61224,1.06,4.24
2022-09-23,7.75,7.48,7.75,7.41,47518,-2.22,3.29
2022-09-26,7.42,7.56,7.75,7.38,64614,1.07,4.48
2022-09-27,7.58,7.95,7.95,7.58,99510,5.16,6.9
2022-09-28,7.87,7.69,7.88,7.55,90527,-3.27,6.27
2022-09-29,7.7,7.38,7.75,7.13,102418,-4.03,7.1
2022-09-30,7.32,7.45,7.72,7.3,61547,0.95,4.26
2022-10-10,7.4,7.75,8.09,7.4,98701,4.03,6.84
2022-10-11,7.55,7.51,7.69,7.36,83763,-3.1,5.8
2022-10-12,7.43,7.77,7.81,7.2,86910,3.46,6.02
2022-10-13,7.82,8.0,8.03,7.71,120327,2.96,8.34
2022-10-14,7.96,8.01,8.03,7.88,99159,0.13,6.87
2022-10-17,7.99,7.97,8.0,7.84,61397,-0.5,4.25
2022-10-18,7.98,8.1,8.35,7.88,151177,1.63,10.48
2022-10-19,8.0,7.8,8.1,7.76,84294,-3.7,5.84
2022-10-20,7.8,7.72,7.89,7.68,51819,-1.03,3.59
2022-10-21,7.69,7.82,8.02,7.68,61778,1.3,4.28
2022-10-24,7.86,7.58,7.92,7.54,73314,-3.07,5.08
2022-10-25,7.53,7.47,7.65,7.43,53147,-1.45,3.68
2022-10-26,7.43,7.49,7.66,7.43,50355,0.27,3.49
2022-10-27,7.5,7.34,7.55,7.33,51734,-2.0,3.58
2022-10-28,7.08,6.61,7.08,6.61,95369,-9.95,6.61
2022-10-31,6.4,6.2,6.42,6.13,113431,-6.2,7.86
2022-11-01,6.19,6.26,6.27,6.13,72408,0.97,5.02
2022-11-02,6.25,6.28,6.32,6.2,63609,0.32,4.41
2022-11-03,6.23,6.31,6.35,6.23,46349,0.48,3.21
2022-11-04,6.33,6.43,6.48,6.31,48828,1.9,3.38
2022-11-07,6.51,6.63,6.73,6.44,70576,3.11,4.89
2022-11-08,6.66,6.8,6.85,6.54,61597,2.56,4.27
2022-11-09,6.8,6.78,6.83,6.7,39820,-0.29,2.76
2022-11-10,6.75,6.85,6.9,6.67,38468,1.03,2.67
2022-11-11,6.93,7.03,7.15,6.89,67854,2.63,4.7
2022-11-14,7.03,6.91,7.09,6.9,42046,-1.71,2.91
2022-11-15,6.91,7.07,7.1,6.91,35276,2.32,2.44
2022-11-16,7.07,7.08,7.1,6.99,28959,0.14,2.01
2022-11-17,7.02,7.19,7.24,7.02,40828,1.55,2.83
2022-11-18,7.2,7.09,7.24,7.07,26596,-1.39,1.84
2022-11-21,7.04,7.09,7.14,7.0,30046,0.0,2.08
2022-11-22,7.09,7.03,7.13,7.0,28552,-0.85,1.98
2022-11-23,7.03,6.92,7.03,6.86,27720,-1.56,1.92
2022-11-24,7.02,6.95,7.1,6.88,25514,0.43,1.77
2022-11-25,6.97,6.89,6.97,6.81,23398,-0.86,1.62
2022-11-28,6.93,6.84,6.93,6.77,22967,-0.73,1.59
2022-11-29,6.82,6.96,6.97,6.81,28283,1.75,1.96
2022-11-30,6.96,6.88,6.98,6.84,24431,-1.15,1.69
2022-12-01,6.89,6.94,7.05,6.86,33590,0.87,2.33
2022-12-02,6.92,6.94,6.95,6.88,18286,0.0,1.27
2022-12-05,6.97,7.13,7.15,6.94,46361,2.74,3.21
