日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,21.36,22.06,22.48,21.26,300958,2.32,2.07
2022-10-14,22.26,22.33,22.55,22.0,238657,1.22,1.65
2022-10-17,22.46,22.86,23.09,22.41,232526,2.37,1.6
2022-10-18,23.0,22.84,23.08,22.7,160188,-0.09,1.1
2022-10-19,22.68,22.6,22.93,22.49,140066,-1.05,0.97
2022-10-20,22.4,23.5,23.87,22.36,333901,3.98,2.3
2022-10-21,23.21,23.09,23.38,22.7,210122,-1.74,1.45
2022-10-24,23.22,23.1,23.67,22.95,227974,0.04,1.57
2022-10-25,22.95,22.85,23.34,22.62,161653,-1.08,1.11
2022-10-26,22.83,23.74,24.09,22.76,271686,3.89,1.87
2022-10-27,23.74,23.96,24.66,23.58,309885,0.93,2.14
2022-10-28,23.76,23.55,24.38,23.32,238441,-1.71,1.64
2022-10-31,23.68,24.89,24.89,23.68,430835,5.69,2.97
2022-11-01,24.9,24.9,24.94,24.27,353819,0.04,2.44
2022-11-02,24.82,24.88,25.27,24.67,300270,-0.08,2.07
2022-11-03,24.7,24.52,24.87,24.14,257543,-1.45,1.78
2022-11-04,24.38,24.74,24.88,24.32,230311,0.9,1.59
2022-11-07,24.74,24.69,25.26,24.56,218606,-0.2,1.51
2022-11-08,24.56,25.0,25.1,24.41,226226,1.26,1.56
2022-11-09,25.09,24.36,25.09,24.36,198053,-2.56,1.37
2022-11-10,24.19,24.21,24.57,24.1,144850,-0.62,1.0
2022-11-11,24.7,24.19,24.87,24.03,236743,-0.08,1.63
2022-11-14,24.2,24.32,24.56,24.03,154979,0.54,1.07
2022-11-15,24.12,24.75,24.77,24.12,239054,1.77,1.65
2022-11-16,24.81,24.54,24.96,24.44,179462,-0.85,1.24
2022-11-17,24.65,25.5,25.55,24.45,451909,3.91,3.12
2022-11-18,25.56,25.21,26.29,25.0,549121,-1.14,3.79
2022-11-21,24.8,25.02,25.19,24.57,235080,-0.75,1.62
2022-11-22,24.9,24.93,25.51,24.71,243225,-0.36,1.68
2022-11-23,24.8,25.06,25.6,24.55,279259,0.52,1.92
2022-11-24,24.9,23.29,25.1,23.08,586062,-7.06,4.04
2022-11-25,23.15,23.24,23.49,23.1,186869,-0.21,1.29
2022-11-28,22.8,23.15,23.39,22.71,128006,-0.39,0.88
2022-11-29,23.15,23.45,23.63,23.1,145223,1.3,1.0
2022-11-30,23.45,23.48,23.7,23.37,113723,0.13,0.78
2022-12-01,23.7,23.95,24.01,23.58,214537,2.0,1.48
2022-12-02,23.88,23.89,24.28,23.8,129320,-0.25,0.89
2022-12-05,24.09,24.23,24.27,23.8,154110,1.42,1.06
2022-12-06,24.22,24.23,24.49,24.0,138498,0.0,0.95
2022-12-07,24.29,24.02,24.29,23.85,128848,-0.87,0.89
2022-12-08,23.92,23.72,24.01,23.7,106133,-1.25,0.73
2022-12-09,23.7,23.5,23.75,23.42,121886,-0.93,0.84
2022-12-12,23.4,23.63,23.8,23.4,110701,0.55,0.76
2022-12-13,23.64,23.09,23.75,22.87,148748,-2.29,1.03
2022-12-14,23.25,23.23,23.42,23.13,108941,0.61,0.75
2022-12-15,23.14,23.33,23.54,23.01,93304,0.43,0.64
2022-12-16,23.17,22.72,23.17,22.6,149478,-2.61,1.03
2022-12-19,22.72,22.52,22.92,22.35,109436,-0.88,0.75
2022-12-20,22.58,22.18,22.75,22.07,100875,-1.51,0.7
2022-12-21,22.19,22.01,22.28,21.83,86025,-0.77,0.59
2022-12-22,22.2,21.93,22.24,21.78,79550,-0.36,0.55
2022-12-23,21.9,21.88,22.0,21.67,101471,-0.23,0.7
2022-12-26,21.89,22.1,22.28,21.88,110401,1.01,0.76
2022-12-27,22.18,22.26,22.27,21.92,92089,0.72,0.63
2022-12-28,22.15,21.86,22.15,21.82,93403,-1.8,0.64
2022-12-29,21.74,21.89,22.15,21.72,95107,0.14,0.66
2022-12-30,22.05,22.14,22.22,21.95,80636,1.14,0.56
2023-01-03,22.14,22.81,22.87,21.99,206994,3.03,1.43
2023-01-04,22.82,22.96,23.02,22.76,151476,0.66,1.04
2023-01-05,22.9,23.09,23.13,22.79,117035,0.57,0.81
2023-01-06,23.03,23.0,23.15,22.91,113131,-0.39,0.78
2023-01-09,23.17,22.95,23.18,22.85,94473,-0.22,0.65
2023-01-10,23.0,22.85,23.1,22.83,88329,-0.44,0.61
2023-01-11,22.89,22.57,23.04,22.56,109006,-1.23,0.75
2023-01-12,22.68,22.63,22.78,22.45,107033,0.27,0.74
2023-01-13,22.68,22.7,22.73,22.51,68699,0.31,0.47
2023-01-16,22.69,23.34,23.44,22.69,203051,2.82,1.4
2023-01-17,23.3,23.17,23.44,23.06,116086,-0.73,0.8
2023-01-18,23.2,23.39,23.46,23.12,108433,0.95,0.75
2023-01-19,23.3,23.9,23.95,23.28,179058,2.18,1.23
2023-01-20,23.75,24.19,24.6,23.71,231732,1.21,1.6
2023-01-30,24.82,24.33,24.83,24.17,267133,0.58,1.84
2023-01-31,24.23,24.11,24.54,24.06,214754,-0.9,1.48
2023-02-01,24.12,24.7,24.7,24.12,226614,2.45,1.56
2023-02-02,24.81,24.85,25.22,24.68,318329,0.61,2.19
2023-02-03,24.88,25.1,25.12,24.5,267721,1.01,1.85
2023-02-06,24.99,25.43,25.77,24.9,376084,1.31,2.59
2023-02-07,25.6,26.09,26.36,25.15,481988,2.6,3.32
2023-02-08,26.25,25.39,26.52,25.39,426538,-2.68,2.94
2023-02-09,25.11,27.19,27.88,25.08,868621,7.09,5.99
2023-02-10,27.0,26.65,27.38,26.42,588673,-1.99,4.06
2023-02-13,26.71,27.8,28.35,26.71,789056,4.32,5.44
2023-02-14,28.88,29.09,30.5,28.66,1151095,4.64,7.93
2023-02-15,29.59,31.63,31.87,28.99,1474045,8.73,10.16
2023-02-16,30.81,29.57,31.45,29.1,1492733,-6.51,10.29
2023-02-17,29.57,27.82,29.75,27.78,929114,-5.92,6.4
2023-02-20,27.88,29.96,30.2,27.66,967148,7.69,6.67
2023-02-21,29.6,29.59,30.76,29.33,870249,-1.23,6.0
2023-02-22,29.46,30.35,30.89,28.93,808967,2.57,5.58
2023-02-23,30.1,29.09,30.27,29.01,610379,-4.15,4.21
2023-02-24,30.17,31.57,32.0,30.01,1727361,8.53,11.91
2023-02-27,31.54,31.41,32.32,31.08,1190611,-0.51,8.21
2023-02-28,32.32,32.33,32.61,31.19,1211815,2.93,8.35
2023-03-01,32.01,34.33,35.38,31.88,1571637,6.19,10.83
2023-03-02,34.18,34.18,35.0,33.82,991816,-0.44,6.84
2023-03-03,32.85,33.0,33.6,31.38,1767294,-3.45,12.18
2023-03-06,33.0,33.79,34.56,33.0,1205883,2.39,8.31
2023-03-07,33.79,32.43,33.83,32.09,889853,-4.02,6.13
2023-03-08,32.39,33.0,33.02,31.75,769700,1.76,5.31
2023-03-09,32.96,33.6,34.35,32.43,910402,1.82,6.28
2023-03-10,33.02,32.23,33.5,32.22,708710,-4.08,4.89
2023-03-13,32.01,33.82,34.14,32.01,908220,4.93,6.26
2023-03-14,33.51,32.82,33.69,32.11,842748,-2.96,5.81
2023-03-15,33.36,32.4,33.5,32.28,467630,-1.28,3.22
2023-03-16,32.19,31.11,32.49,31.03,811798,-3.98,5.6
2023-03-17,31.65,33.16,33.6,31.4,1084465,6.59,7.48
2023-03-20,33.2,33.8,35.85,33.2,1243101,1.93,8.57
2023-03-21,34.3,34.67,35.3,33.43,850662,2.57,5.86
2023-03-22,34.4,37.34,37.68,34.16,1448784,7.7,9.99
2023-03-23,37.0,38.18,39.12,36.9,1413786,2.25,9.75
2023-03-24,37.68,39.5,40.09,37.35,1268210,3.46,8.74
2023-03-27,39.1,38.4,39.6,37.7,1174059,-2.78,8.09
2023-03-28,38.2,37.2,38.86,36.85,870130,-3.13,6.0
2023-03-29,37.06,40.01,40.92,36.6,1982345,7.55,13.66
2023-03-30,39.55,38.12,40.15,37.68,1424675,-4.72,9.82
2023-03-31,37.8,38.33,38.98,36.79,941522,0.55,6.49
2023-04-03,38.7,41.46,41.68,38.7,1481281,8.17,10.21
2023-04-04,41.45,41.16,43.16,40.48,1215068,-0.72,8.38
2023-04-06,40.0,40.68,42.01,39.96,1056252,-1.17,7.28
2023-04-07,40.42,40.08,40.7,39.53,695680,-1.47,4.8
2023-04-10,39.9,38.56,41.3,37.81,1036821,-3.79,7.15
2023-04-11,38.56,41.02,41.02,37.69,1113058,6.38,7.67
2023-04-12,41.59,42.85,44.33,41.33,1498839,4.46,10.33
2023-04-13,42.37,39.56,43.06,38.9,1158437,-7.68,7.99
2023-04-14,40.16,41.53,42.79,38.79,992532,4.98,6.84
2023-04-17,41.29,43.55,44.3,40.59,1176182,4.86,8.11
2023-04-18,43.89,47.88,47.91,42.7,1859106,9.94,12.81
2023-04-19,47.71,49.74,52.67,47.71,2599340,3.88,17.92
2023-04-20,51.2,54.71,54.71,50.22,1853572,9.99,12.78
2023-04-21,54.0,53.54,55.0,52.05,1784624,-2.14,12.3
2023-04-24,52.15,53.99,55.55,51.1,1523275,0.84,10.5
2023-04-25,53.61,59.39,59.39,52.61,1786923,10.0,12.32
2023-04-26,57.9,53.45,58.48,53.45,1851328,-10.0,12.76
2023-04-27,51.0,48.11,52.5,48.11,2123931,-9.99,14.64
2023-04-28,48.0,50.7,51.08,47.97,1567780,5.38,10.81
2023-05-04,49.99,50.75,52.15,49.72,1168156,0.1,8.05
2023-05-05,50.2,48.41,50.89,47.58,1176596,-4.61,8.11
2023-05-08,48.93,50.55,51.5,47.68,1040508,4.42,7.17
2023-05-09,50.0,52.98,55.0,49.83,1363835,4.81,9.4
2023-05-10,52.38,50.1,53.42,48.89,1145893,-5.44,7.9
2023-05-11,49.5,46.35,49.97,45.94,1310664,-7.49,9.03
2023-05-12,46.48,45.66,47.26,45.51,803978,-1.49,5.54
2023-05-15,45.81,45.99,46.1,43.83,863200,0.72,5.95
2023-05-16,45.59,44.2,45.98,44.09,674201,-3.89,4.65
2023-05-17,44.19,45.43,46.66,44.17,837747,2.78,5.77
2023-05-18,45.7,48.34,49.15,45.68,1187197,6.41,8.18
2023-05-19,48.39,47.1,49.98,46.92,831404,-2.57,5.73
2023-05-22,46.4,46.15,48.16,45.34,611875,-2.02,4.22
2023-05-23,45.75,44.82,46.15,44.63,509607,-2.88,3.51
2023-05-24,44.88,44.72,45.9,43.88,620899,-0.22,4.28
2023-05-25,46.63,47.2,47.9,44.9,1003846,5.55,6.92
2023-05-26,46.81,50.14,50.88,46.5,1262828,6.23,8.7
2023-05-29,50.62,50.09,52.0,49.96,1001246,-0.1,6.9
2023-05-30,49.22,54.04,54.25,49.22,1239914,7.89,8.55
2023-05-31,53.66,53.5,53.99,52.5,828921,-1.0,5.71
2023-06-01,52.5,52.69,55.2,52.33,974964,-1.51,6.72
2023-06-02,53.1,50.78,53.5,50.77,887148,-3.62,6.12
2023-06-05,50.79,51.76,52.25,50.62,606525,1.93,4.18
2023-06-06,52.65,50.0,53.2,49.49,830368,-3.4,5.72
2023-06-07,49.66,49.81,50.8,48.92,635642,-0.38,4.38
2023-06-08,49.26,49.82,50.56,48.08,708775,0.02,4.89
2023-06-09,49.4,52.04,52.48,48.5,984898,4.46,6.79
2023-06-12,51.59,51.2,53.42,51.01,716927,-1.61,4.94
2023-06-13,50.86,53.78,54.95,49.88,1295483,5.04,8.93
2023-06-14,53.4,55.41,56.67,51.71,1470504,3.03,10.14
2023-06-15,55.0,53.91,55.8,53.82,785626,-2.71,5.42
2023-06-16,53.6,55.78,56.49,52.83,1163952,3.47,8.02
2023-06-19,56.4,61.12,61.2,55.5,1431604,9.57,9.87
2023-06-20,59.49,59.68,60.71,57.14,1369545,-2.36,9.44
2023-06-21,58.2,54.66,58.38,54.63,1140550,-8.41,7.86
2023-06-26,53.0,49.19,54.26,49.19,1125014,-10.01,7.73
2023-06-26,53.0,49.19,54.26,49.19,1125014,-10.01,7.73
