日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,39.21,38.06,39.21,35.88,15326,-3.62,1.91
2022-11-02,38.23,39.35,40.09,38.02,9840,3.39,1.22
2022-11-03,39.46,39.93,40.0,38.8,6902,1.47,0.86
2022-11-04,40.0,40.21,40.99,39.51,6788,0.7,0.85
2022-11-07,40.21,39.17,40.61,38.89,5695,-2.59,0.71
2022-11-08,38.8,38.59,39.49,38.01,4072,-1.48,0.51
2022-11-09,38.59,37.87,38.8,37.87,3582,-1.87,0.45
2022-11-10,37.87,36.85,37.96,36.65,6172,-2.69,0.77
2022-11-11,37.33,36.37,38.0,36.36,5896,-1.3,0.73
2022-11-14,36.36,36.24,37.08,36.08,5963,-0.36,0.74
2022-11-15,36.48,37.42,37.63,36.11,6425,3.26,0.8
2022-11-16,37.58,36.6,38.0,36.55,4646,-2.19,0.58
2022-11-17,36.6,36.45,36.6,35.62,4260,-0.41,0.53
2022-11-18,36.01,35.88,36.7,35.8,3521,-1.56,0.44
2022-11-21,35.58,36.21,36.45,35.25,5304,0.92,0.66
2022-11-22,36.21,34.81,36.21,34.77,4450,-3.87,0.55
2022-11-23,35.0,34.41,35.0,33.7,3984,-1.15,0.5
2022-11-24,34.6,34.95,35.16,34.31,3672,1.57,0.46
2022-11-25,35.0,33.7,35.5,33.6,4169,-3.58,0.52
2022-11-28,33.7,32.95,33.7,32.56,3940,-2.23,0.49
2022-11-29,33.15,33.82,33.89,32.96,2948,2.64,0.37
2022-11-30,34.0,33.18,34.0,33.0,4616,-1.89,0.57
2022-12-01,33.66,34.08,34.5,33.03,5338,2.71,0.66
2022-12-02,34.28,35.0,35.79,34.01,7270,2.7,0.91
2022-12-05,35.75,34.7,35.75,34.25,5090,-0.86,0.63
2022-12-06,34.69,34.82,35.17,34.15,5368,0.35,0.67
2022-12-07,35.27,34.26,35.27,34.21,3951,-1.61,0.49
2022-12-08,34.02,33.89,34.59,33.89,2962,-1.08,0.37
2022-12-09,33.83,33.34,34.28,33.19,5245,-1.62,0.65
2022-12-12,33.28,33.74,34.3,33.06,3971,1.2,0.49
2022-12-13,33.95,33.0,34.29,32.83,4738,-2.19,0.59
2022-12-14,33.0,32.9,33.77,32.66,5992,-0.3,0.75
2022-12-15,32.9,33.06,33.65,32.21,4219,0.49,0.53
2022-12-16,32.95,32.21,32.95,32.1,4138,-2.57,0.52
2022-12-19,32.21,31.22,33.0,31.1,3565,-3.07,0.44
2022-12-20,31.07,31.58,31.87,31.06,2285,1.15,0.28
2022-12-21,31.59,30.75,31.9,30.55,2799,-2.63,0.35
2022-12-22,30.77,30.14,31.48,30.07,2854,-1.98,0.36
2022-12-23,30.0,30.1,30.45,29.88,2280,-0.13,0.28
2022-12-26,32.9,31.48,32.9,30.4,6674,4.58,0.83
2022-12-27,31.01,32.24,32.67,30.9,5464,2.41,0.68
2022-12-28,32.43,31.69,32.48,31.5,3951,-1.71,0.49
2022-12-29,31.45,31.39,31.95,31.2,3193,-0.95,0.4
2022-12-30,31.1,31.27,32.1,31.1,2806,-0.38,0.35
2023-01-03,31.36,32.6,32.7,31.03,4312,4.25,0.54
2023-01-04,32.8,32.57,32.8,32.0,3886,-0.09,0.48
2023-01-05,32.78,33.54,33.77,32.4,6324,2.98,0.79
2023-01-06,33.52,33.53,34.18,33.2,4417,-0.03,0.55
2023-01-09,33.9,33.2,34.13,33.02,3974,-0.98,0.49
2023-01-10,33.58,33.1,33.58,32.54,2641,-0.3,0.33
2023-01-11,33.35,32.95,34.28,32.6,6062,-0.45,0.75
2023-01-12,32.95,32.88,33.4,32.7,4265,-0.21,0.53
2023-01-13,32.51,32.5,33.33,32.12,3582,-1.16,0.45
2023-01-16,32.65,33.92,33.99,32.23,7284,4.37,0.91
2023-01-17,34.59,33.6,34.59,33.33,7942,-0.94,0.99
2023-01-18,33.51,33.44,33.9,33.4,3774,-0.48,0.47
2023-01-19,33.41,33.68,33.88,32.69,4261,0.72,0.53
2023-01-20,34.0,34.18,34.21,33.33,6373,1.48,0.79
2023-01-30,34.62,36.0,36.79,34.62,16208,5.32,2.02
2023-01-31,35.88,35.87,36.44,35.32,6241,-0.36,0.78
2023-02-01,36.4,36.58,36.68,35.62,7513,1.98,0.94
2023-02-02,36.23,36.78,36.95,36.02,7270,0.55,0.9
2023-02-03,37.8,36.01,37.8,35.5,9447,-2.09,1.18
2023-02-06,35.97,35.7,36.79,35.5,6262,-0.86,0.78
2023-02-07,35.49,36.15,36.3,34.97,8952,1.26,1.11
2023-02-08,36.5,35.55,36.51,35.4,5474,-1.66,0.68
2023-02-09,35.8,36.48,36.48,35.38,6629,2.62,0.83
2023-02-10,37.39,35.61,37.39,35.32,8171,-2.38,1.02
2023-02-13,35.94,36.11,36.79,35.57,7523,1.4,0.94
2023-02-14,36.48,36.41,37.05,36.15,8163,0.83,1.02
2023-02-15,35.91,37.13,37.13,35.91,8658,1.98,1.08
2023-02-16,37.81,35.35,37.81,35.11,15989,-4.79,1.99
2023-02-17,35.28,34.64,35.68,34.51,5971,-2.01,0.74
2023-02-20,35.81,36.02,36.04,35.02,6983,3.98,0.87
2023-02-21,36.47,35.27,36.47,35.05,8154,-2.08,1.02
2023-02-22,35.0,34.6,35.35,34.5,7014,-1.9,0.87
2023-02-23,34.68,34.66,35.38,34.5,4515,0.17,0.56
2023-02-24,34.8,34.85,34.98,34.47,4798,0.55,0.6
2023-02-27,34.5,33.91,34.78,33.8,3698,-2.7,0.46
2023-02-28,34.9,36.1,36.3,34.6,15669,6.46,1.95
2023-03-01,35.67,35.94,36.19,35.39,7649,-0.44,0.95
2023-03-02,35.82,35.49,35.95,35.18,7007,-1.25,0.87
2023-03-03,35.72,35.43,36.19,35.31,6909,-0.17,0.86
2023-03-06,35.37,35.6,35.89,35.19,4532,0.48,0.56
2023-03-07,35.85,34.43,35.93,34.42,5765,-3.29,0.72
2023-03-08,34.37,35.25,35.28,34.37,4054,2.38,0.5
2023-03-09,35.35,35.2,35.54,34.91,2845,-0.14,0.35
2023-03-10,35.15,34.6,35.41,34.47,5379,-1.7,0.67
2023-03-13,34.98,34.39,34.98,34.1,4193,-0.61,0.52
2023-03-14,34.49,34.15,34.49,33.7,4173,-0.7,0.52
2023-03-15,34.35,34.08,34.98,34.01,3580,-0.2,0.45
2023-03-16,34.41,34.13,34.48,33.76,4414,0.15,0.55
2023-03-17,34.09,34.84,35.48,33.88,7063,2.08,0.88
2023-03-20,34.62,33.49,34.83,33.36,7290,-3.87,0.91
2023-03-21,33.49,33.94,34.0,33.21,4417,1.34,0.55
2023-03-22,34.0,33.88,34.2,33.55,3566,-0.18,0.44
2023-03-23,33.93,33.33,33.98,33.0,5292,-1.62,0.66
2023-03-24,33.3,33.88,34.34,33.25,7126,1.65,0.89
2023-03-27,33.99,33.81,34.39,33.58,3518,-0.21,0.44
2023-03-28,33.97,33.33,33.97,33.1,4903,-1.42,0.61
2023-03-29,33.33,33.27,33.68,33.05,2427,-0.18,0.3
2023-03-30,33.37,33.3,33.65,33.17,2698,0.09,0.34
2023-03-31,33.3,33.33,33.55,33.18,2330,0.09,0.29
2023-04-03,33.66,33.75,33.88,33.19,4533,1.26,0.56
2023-04-04,33.66,32.79,33.88,32.42,7850,-2.84,0.98
2023-04-06,33.0,33.04,33.08,32.33,7947,0.76,0.99
2023-04-07,33.1,33.6,33.8,32.8,4195,1.69,0.52
2023-04-10,33.67,33.88,34.48,33.42,9302,0.83,1.16
2023-04-11,33.67,32.89,34.05,32.72,5427,-2.92,0.68
2023-04-12,32.89,33.34,33.37,32.85,4066,1.37,0.51
2023-04-13,33.3,32.23,33.4,32.09,7418,-3.33,0.92
2023-04-14,32.23,32.3,32.85,32.04,6202,0.22,0.77
2023-04-17,32.47,32.52,32.9,32.21,7504,0.68,0.93
2023-04-18,32.6,32.69,32.94,32.1,4926,0.52,0.61
2023-04-19,32.58,32.3,32.82,32.2,3560,-1.19,0.44
2023-04-20,32.9,32.61,32.94,31.91,6616,0.96,0.82
2023-04-21,32.8,31.98,32.95,31.91,6267,-1.93,0.78
2023-04-24,29.02,29.56,31.18,29.02,13218,-7.57,1.65
2023-04-25,29.77,28.22,29.77,27.9,8699,-4.53,1.08
2023-04-26,27.96,28.72,29.26,27.96,11182,1.77,1.39
2023-04-27,28.98,30.16,30.49,28.68,9007,5.01,1.12
2023-04-28,30.16,30.99,31.35,29.98,10528,2.75,1.31
2023-05-04,30.0,28.93,30.88,28.77,21364,-6.65,2.26
2023-05-05,28.93,28.54,29.14,28.35,7194,-1.35,0.76
2023-05-08,28.49,28.58,28.99,28.36,5618,0.14,0.59
2023-05-09,28.5,28.26,28.78,28.09,6701,-1.12,0.71
2023-05-10,28.1,28.42,28.7,27.98,6605,0.57,0.7
2023-05-11,28.37,28.3,28.72,28.15,6507,-0.42,0.69
2023-05-12,28.7,27.9,28.95,27.77,8739,-1.41,0.92
2023-05-15,27.88,28.66,28.73,27.62,8347,2.72,0.88
2023-05-16,28.66,28.35,28.88,28.28,4533,-1.08,0.48
2023-05-17,28.12,29.9,30.31,28.12,16552,5.47,1.75
2023-05-18,30.01,30.2,30.47,29.74,8289,1.0,0.88
2023-05-19,30.2,30.47,30.72,30.0,5773,0.89,0.61
2023-05-22,30.59,31.45,31.55,30.31,10620,3.22,1.12
2023-05-23,31.57,31.45,31.95,31.14,7615,0.0,0.81
2023-05-24,31.63,31.53,31.85,31.06,8639,0.25,0.91
2023-05-25,31.8,31.54,31.99,30.94,8768,0.03,0.93
2023-05-26,22.3,22.31,22.31,21.64,8886,-29.26,0.67
2023-05-29,22.31,21.83,22.69,21.7,10294,-2.15,0.78
2023-05-30,22.06,21.71,22.16,21.4,7665,-0.55,0.58
2023-05-31,21.74,21.64,21.89,21.42,6244,-0.32,0.47
2023-06-01,21.74,21.8,22.11,21.6,7957,0.74,0.6
2023-06-02,22.1,21.78,22.1,21.61,7427,-0.09,0.56
2023-06-05,21.78,21.76,22.0,21.72,4893,-0.09,0.37
2023-06-06,21.92,21.06,21.92,20.99,11666,-3.22,0.88
2023-06-07,21.12,20.99,21.23,20.88,6378,-0.33,0.48
2023-06-08,20.89,20.78,21.15,20.6,6696,-1.0,0.51
2023-06-09,20.7,20.61,20.89,20.33,7091,-0.82,0.54
2023-06-12,20.78,20.76,20.95,20.22,7615,0.73,0.58
2023-06-13,21.04,20.64,21.04,20.5,7831,-0.58,0.59
2023-06-14,20.58,20.5,20.61,20.25,8713,-0.68,0.66
2023-06-15,20.6,20.63,20.88,20.35,15002,0.63,1.13
2023-06-16,20.74,21.07,21.21,20.45,17602,2.13,1.33
2023-06-19,21.21,21.04,21.69,20.9,22165,-0.14,1.68
2023-06-20,21.06,21.55,21.8,20.82,14571,2.42,1.1
2023-06-21,21.48,21.48,21.88,21.36,13341,-0.32,1.01
2023-06-26,21.35,20.95,21.88,20.83,12262,-2.47,0.93
2023-06-26,21.35,20.95,21.88,20.83,12262,-2.47,0.93
