日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.14,13.86,14.17,13.69,89497,-1.98,1.66
2022-07-07,13.86,14.32,14.47,13.84,110842,3.32,2.05
2022-07-08,14.5,14.79,15.65,14.5,252499,3.28,4.67
2022-07-11,15.08,14.93,15.44,14.82,251986,0.95,4.66
2022-07-12,14.9,15.91,16.36,14.81,345732,6.56,6.4
2022-07-13,15.91,17.5,17.5,15.75,404567,9.99,7.49
2022-07-14,17.47,16.75,18.24,16.6,546802,-4.29,10.12
2022-07-15,16.83,16.81,17.69,16.58,395221,0.36,7.32
2022-07-18,16.8,16.69,17.27,16.57,334427,-0.71,6.19
2022-07-19,16.75,16.32,16.77,15.94,308985,-2.22,5.72
2022-07-20,16.29,16.42,16.64,16.08,184112,0.61,3.41
2022-07-21,16.09,16.03,16.46,15.94,195964,-2.38,3.63
2022-07-22,16.18,16.27,16.63,16.06,158932,1.5,2.94
2022-07-25,16.54,15.69,16.85,15.55,271466,-3.56,5.03
2022-07-26,15.71,15.75,15.9,15.5,136481,0.38,2.53
2022-07-27,15.75,15.91,16.04,15.56,130724,1.02,2.42
2022-07-28,16.18,16.23,16.57,15.84,189016,2.01,3.5
2022-07-29,16.67,16.78,17.13,16.35,287330,3.39,5.32
2022-08-01,16.79,16.11,16.88,15.91,222146,-3.99,4.11
2022-08-02,15.84,14.99,15.84,14.5,227419,-6.95,4.21
2022-08-03,15.1,14.61,15.34,14.59,157365,-2.54,2.91
2022-08-04,14.72,15.04,15.43,14.72,170108,2.94,3.15
2022-08-05,15.23,15.07,15.3,14.67,146207,0.2,2.71
2022-08-08,15.03,15.2,15.24,14.85,96675,0.86,1.79
2022-08-09,15.1,14.93,15.17,14.76,119774,-1.78,2.22
2022-08-10,14.95,14.99,15.37,14.86,132362,0.4,2.45
2022-08-11,15.24,15.37,15.65,15.1,176722,2.54,3.27
2022-08-12,15.38,15.15,15.75,15.14,135616,-1.43,2.51
2022-08-15,15.17,15.34,15.45,15.0,125640,1.25,2.33
2022-08-16,15.4,15.52,15.99,15.4,143869,1.17,2.66
2022-08-17,15.98,15.99,16.22,15.7,250500,3.03,4.64
2022-08-18,16.89,15.8,16.89,15.74,267995,-1.19,4.96
2022-08-19,15.81,15.08,15.85,15.06,206325,-4.56,3.82
2022-08-22,15.08,15.1,15.28,14.9,127675,0.13,2.36
2022-08-23,14.99,15.17,15.38,14.8,123560,0.46,2.29
2022-08-24,15.21,14.35,15.29,14.22,169424,-5.41,3.14
2022-08-25,14.4,14.16,14.56,13.95,122334,-1.32,2.26
2022-08-26,14.35,14.57,14.71,14.21,158645,2.9,2.94
2022-08-29,14.56,14.85,14.86,14.18,128229,1.92,2.37
2022-08-30,14.78,14.41,14.86,14.36,87486,-2.96,1.62
2022-08-31,14.35,13.8,14.43,13.7,134186,-4.23,2.48
2022-09-01,13.75,13.8,14.1,13.75,77421,0.0,1.43
2022-09-02,13.78,13.97,14.12,13.77,87149,1.23,1.61
2022-09-05,14.01,13.71,14.02,13.56,91581,-1.86,1.7
2022-09-06,13.83,13.99,14.09,13.63,78426,2.04,1.45
2022-09-07,13.86,14.13,14.25,13.81,84151,1.0,1.56
2022-09-08,14.15,14.16,14.34,14.03,82039,0.21,1.52
2022-09-09,14.16,14.23,14.35,13.91,70649,0.49,1.31
2022-09-13,14.5,14.15,14.58,14.02,79177,-0.56,1.47
2022-09-14,13.82,13.92,14.07,13.7,74865,-1.63,1.39
2022-09-15,13.83,13.39,13.93,13.2,90245,-3.81,1.67
2022-09-16,13.36,13.31,13.61,13.29,63538,-0.6,1.18
2022-09-19,13.32,13.51,13.78,12.9,83928,1.5,1.55
2022-09-20,13.52,13.36,13.75,13.32,50728,-1.11,0.94
2022-09-21,13.27,13.37,13.46,13.04,58115,0.07,1.08
2022-09-22,13.3,13.28,13.52,13.25,42875,-0.67,0.79
2022-09-23,13.32,12.84,13.34,12.8,60958,-3.31,1.13
2022-09-26,12.68,12.97,13.44,12.62,114751,1.01,2.12
2022-09-27,13.03,13.11,13.25,12.74,64337,1.08,1.19
2022-09-28,13.09,12.47,13.13,12.41,96915,-4.88,1.79
2022-09-29,12.57,12.47,12.63,12.41,60281,0.0,1.12
2022-09-30,12.46,12.25,12.58,12.25,35880,-1.76,0.66
2022-10-10,12.25,12.1,12.41,12.04,52317,-1.22,0.97
2022-10-11,12.15,12.46,12.57,12.09,77411,2.98,1.43
2022-10-12,12.5,12.82,12.88,12.16,65941,2.89,1.22
2022-10-13,12.81,13.01,13.14,12.68,73561,1.48,1.36
2022-10-14,13.1,13.09,13.23,12.99,82678,0.61,1.53
2022-10-17,13.2,13.3,13.48,13.09,113503,1.6,2.1
2022-10-18,13.42,13.13,13.43,13.0,88411,-1.28,1.64
2022-10-19,13.19,13.01,13.22,12.96,56146,-0.91,1.04
2022-10-20,13.06,13.07,13.3,12.79,70397,0.46,1.3
2022-10-21,13.07,12.96,13.22,12.87,45137,-0.84,0.84
2022-10-24,13.0,12.75,13.28,12.66,61558,-1.62,1.14
2022-10-25,12.81,12.79,13.0,12.55,66079,0.31,1.22
2022-10-26,12.83,14.07,14.07,12.78,229451,10.01,4.25
2022-10-27,14.5,14.75,15.4,14.18,411924,4.83,7.63
2022-10-28,14.87,14.54,15.3,14.52,236174,-1.42,4.37
2022-10-31,14.64,14.97,15.12,14.43,218060,2.96,4.04
2022-11-01,14.8,15.34,15.95,14.71,330706,2.47,6.12
2022-11-02,15.2,15.29,15.58,14.92,250217,-0.33,4.63
2022-11-03,15.25,15.7,16.1,15.14,250895,2.68,4.64
2022-11-04,15.7,15.88,16.19,15.7,210508,1.15,3.9
2022-11-07,15.83,15.45,15.92,15.4,142047,-2.71,2.63
2022-11-08,15.5,15.47,15.5,15.12,105656,0.13,1.96
2022-11-09,15.51,15.48,15.63,15.08,96014,0.06,1.78
