日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,161.0,148.91,165.0,148.88,163077,35.37,68.66
2022-12-12,142.0,139.85,144.0,131.11,97790,-6.08,41.17
2022-12-13,141.78,136.05,145.0,136.05,57318,-2.72,24.13
2022-12-14,136.05,134.44,138.48,133.31,32176,-1.18,13.55
2022-12-15,134.01,138.3,142.18,133.61,42079,2.87,17.72
2022-12-16,137.01,137.8,141.5,134.8,29451,-0.36,12.4
2022-12-19,135.24,141.4,142.0,135.11,26056,2.61,10.97
2022-12-20,140.68,153.0,154.0,139.58,49194,8.2,20.71
2022-12-21,151.02,148.39,151.5,146.07,19708,-3.01,8.3
2022-12-22,149.0,138.78,150.0,137.88,23054,-6.48,9.71
2022-12-23,138.0,140.19,142.77,137.0,17577,1.02,7.4
2022-12-26,141.9,152.9,156.88,138.22,38607,9.07,16.26
2022-12-27,152.62,153.26,154.4,149.47,20913,0.24,8.81
2022-12-28,152.8,153.38,155.73,148.22,16643,0.08,7.01
2022-12-29,151.31,153.7,159.25,151.31,16072,0.21,6.77
2022-12-30,153.8,149.11,154.55,148.8,14013,-2.99,5.9
2023-01-03,149.1,154.9,155.19,146.0,16429,3.88,6.71
2023-01-04,153.99,146.49,153.99,145.34,21842,-5.43,8.92
2023-01-05,146.6,149.1,152.63,146.49,11480,1.78,4.69
2023-01-06,150.56,158.36,164.01,149.5,31474,6.21,12.85
2023-01-09,158.65,158.53,163.5,155.86,18389,0.11,7.51
2023-01-10,158.53,154.35,159.87,153.6,11732,-2.64,4.79
2023-01-11,155.88,154.14,157.8,153.0,14679,-0.14,5.99
2023-01-12,153.99,153.52,155.78,150.1,8918,-0.4,3.64
2023-01-13,152.53,152.99,156.7,150.18,12011,-0.35,4.9
2023-01-16,152.8,155.41,156.88,150.6,11613,1.58,4.74
2023-01-17,155.48,155.6,157.48,153.88,6381,0.12,2.6
2023-01-18,155.31,156.98,157.54,153.71,5877,0.89,2.4
2023-01-19,156.29,154.02,156.88,153.82,4613,-1.89,1.88
2023-01-20,154.49,152.5,154.53,150.27,5160,-0.99,2.11
2023-01-30,153.0,153.28,154.44,151.3,8376,0.51,3.42
2023-01-31,152.88,151.7,154.3,150.5,6025,-1.03,2.46
2023-02-01,151.03,145.37,153.0,143.71,14727,-4.17,6.01
2023-02-02,145.35,146.15,146.99,144.35,6440,0.54,2.63
2023-02-03,146.07,147.1,147.73,143.06,6918,0.65,2.82
2023-02-06,147.1,144.3,147.17,143.53,5196,-1.9,2.12
2023-02-07,144.9,142.9,145.2,141.8,4506,-0.97,1.84
2023-02-08,143.52,140.1,144.2,139.6,7070,-1.96,2.89
2023-02-09,140.06,145.98,146.22,137.1,13559,4.2,5.53
2023-02-10,145.66,147.58,148.61,143.9,9123,1.1,3.72
2023-02-13,147.0,140.3,147.0,138.16,18415,-4.93,7.52
2023-02-14,139.01,145.17,145.88,138.68,10775,3.47,4.4
2023-02-15,145.2,141.5,146.69,139.7,12215,-2.53,4.99
2023-02-16,140.51,137.5,141.2,136.99,10329,-2.83,4.22
2023-02-17,137.0,134.9,137.3,134.01,10889,-1.89,4.44
2023-02-20,135.0,134.62,135.29,132.03,11024,-0.21,4.5
2023-02-21,134.6,137.45,139.0,133.61,9928,2.1,4.05
2023-02-22,137.0,136.9,139.6,136.02,7328,-0.4,2.99
