日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,7.7,8.0,8.08,7.61,718714,4.17,21.63
2022-08-30,7.89,7.54,7.95,7.48,661037,-5.75,19.9
2022-08-31,7.55,7.15,7.59,7.08,553007,-5.17,16.65
2022-09-01,7.19,7.28,7.42,7.05,547301,1.82,16.47
2022-09-02,7.23,7.38,7.49,7.09,535108,1.37,16.11
2022-09-05,7.38,7.49,7.54,7.29,439153,1.49,13.22
2022-09-06,7.48,7.8,7.87,7.33,690131,4.14,20.77
2022-09-07,7.68,8.05,8.18,7.64,800434,3.21,24.09
2022-09-08,8.0,8.26,8.83,7.82,1061123,2.61,31.94
2022-09-09,7.99,7.64,8.14,7.63,681225,-7.51,20.51
2022-09-13,7.59,7.45,7.72,7.36,435673,-2.49,13.11
2022-09-14,7.3,7.33,7.45,7.18,309010,-1.61,9.3
2022-09-15,7.4,6.91,7.47,6.81,420634,-5.73,12.66
2022-09-16,6.9,6.65,6.98,6.64,294773,-3.76,8.87
2022-09-19,6.62,6.77,6.8,6.61,270759,1.8,8.15
2022-09-20,6.78,7.08,7.15,6.77,390034,4.58,11.74
2022-09-21,7.05,7.09,7.12,6.9,271163,0.14,8.16
2022-09-22,7.01,7.15,7.27,6.98,301745,0.85,9.08
2022-09-23,7.13,6.9,7.21,6.86,272822,-3.5,8.21
2022-09-26,6.88,6.92,7.04,6.84,190890,0.29,5.75
2022-09-27,6.95,7.61,7.61,6.95,974484,9.97,29.33
2022-09-28,7.56,7.36,7.7,7.26,884073,-3.29,26.61
2022-09-29,7.29,7.02,7.33,6.93,502028,-4.62,15.11
2022-09-30,7.02,6.32,7.05,6.32,548922,-9.97,16.52
2022-10-10,6.12,6.04,6.34,6.0,288911,-4.43,8.7
2022-10-11,6.05,6.46,6.56,6.01,402933,6.95,12.13
2022-10-12,6.45,6.62,6.65,6.27,319132,2.48,9.61
2022-10-13,6.57,6.52,6.67,6.5,254370,-1.51,7.66
2022-10-14,6.6,6.75,6.8,6.51,357760,3.53,10.77
2022-10-17,6.65,6.79,6.82,6.62,266366,0.59,8.02
2022-10-18,6.79,6.9,6.97,6.74,302980,1.62,9.12
2022-10-19,6.8,6.77,6.97,6.77,228421,-1.88,6.88
2022-10-20,6.78,6.63,6.83,6.56,248997,-2.07,7.49
2022-10-21,6.73,6.91,6.93,6.66,377824,4.22,11.37
2022-10-24,6.9,6.98,7.25,6.8,585014,1.01,17.61
2022-10-25,6.95,6.89,6.97,6.65,344414,-1.29,10.37
2022-10-26,6.69,6.77,6.87,6.44,444768,-1.74,13.39
2022-10-27,6.83,6.45,6.91,6.43,387131,-4.73,11.65
2022-10-28,6.31,6.18,6.45,6.13,279773,-4.19,8.42
2022-10-31,6.09,6.27,6.3,6.08,180025,1.46,5.42
2022-11-01,6.24,6.51,6.51,6.24,231076,3.83,6.96
2022-11-02,6.49,6.58,6.64,6.45,257037,1.08,7.74
2022-11-03,6.63,6.57,6.72,6.55,208273,-0.15,6.27
2022-11-04,6.52,6.83,6.87,6.52,347265,3.96,10.45
2022-11-07,6.81,6.85,6.92,6.78,227473,0.29,6.85
2022-11-08,6.79,6.81,6.85,6.68,154364,-0.58,4.65
2022-11-09,6.82,6.89,7.03,6.71,310313,1.17,9.34
2022-11-10,6.88,6.76,6.97,6.75,233316,-1.89,7.02
2022-11-11,6.92,6.7,6.95,6.69,253516,-0.89,7.63
2022-11-14,6.64,6.55,6.83,6.5,198746,-2.24,5.98
2022-11-15,6.58,6.85,6.85,6.51,291343,4.58,8.77
2022-11-16,6.83,6.89,7.05,6.76,289358,0.58,8.71
2022-11-17,6.9,6.78,6.92,6.68,203338,-1.6,6.12
2022-11-18,6.76,6.79,6.93,6.69,222248,0.15,6.69
2022-11-21,6.75,6.99,7.0,6.65,376102,2.95,11.32
2022-11-22,7.0,6.89,7.15,6.8,432039,-1.43,13.0
2022-11-23,6.83,6.78,6.88,6.47,345674,-1.6,10.4
2022-11-24,6.82,7.0,7.06,6.76,409043,3.24,12.31
2022-11-25,7.04,6.81,7.05,6.79,281801,-2.71,8.48
2022-11-28,6.73,7.11,7.45,6.66,702633,4.41,21.15
2022-11-29,7.13,7.25,7.28,7.01,559728,1.97,16.85
2022-11-30,7.45,7.23,7.9,7.22,808351,-0.28,24.33
2022-12-01,7.26,7.12,7.35,7.07,473967,-1.52,14.27
2022-12-02,7.05,7.25,7.26,7.02,345091,1.83,10.39
2022-12-05,7.23,7.17,7.24,7.09,269666,-1.1,8.12
2022-12-06,7.12,7.02,7.12,7.0,230016,-2.09,6.92
2022-12-07,6.99,7.07,7.12,6.93,186043,0.71,5.6
2022-12-08,7.05,6.91,7.05,6.9,180855,-2.26,5.44
2022-12-09,6.87,6.75,6.97,6.75,168978,-2.32,5.09
2022-12-12,6.75,6.85,6.85,6.55,218572,1.48,6.58
2022-12-13,6.81,6.68,6.84,6.65,145869,-2.48,4.39
2022-12-14,6.65,6.72,6.75,6.63,104709,0.6,3.15
2022-12-15,6.79,6.73,6.79,6.68,89744,0.15,2.7
2022-12-16,6.67,6.46,6.71,6.44,151232,-4.01,4.55
2022-12-19,6.43,6.31,6.5,6.28,105761,-2.32,3.18
2022-12-20,6.35,6.45,6.46,6.3,95031,2.22,2.86
2022-12-21,6.44,6.26,6.44,6.2,101578,-2.95,3.05
2022-12-22,6.26,6.03,6.35,6.02,113995,-3.67,3.43
2022-12-23,5.96,6.0,6.05,5.89,94583,-0.5,2.84
2022-12-26,6.0,6.18,6.22,5.98,98297,3.0,2.95
2022-12-27,6.21,6.14,6.22,6.07,80581,-0.65,2.42
2022-12-28,6.14,6.08,6.14,6.02,67097,-0.98,2.01
2022-12-29,6.08,5.98,6.1,5.95,72672,-1.64,2.18
2022-12-30,6.03,6.05,6.09,5.99,53198,1.17,1.6
2023-01-03,6.09,6.21,6.23,6.05,100702,2.64,3.02
2023-01-04,6.24,6.26,6.28,6.15,98820,0.81,2.97
2023-01-05,6.26,6.26,6.27,6.16,69862,0.0,2.1
2023-01-06,6.26,6.3,6.38,6.23,122227,0.64,3.67
2023-01-09,6.36,6.93,6.93,6.32,222884,10.0,6.69
2023-01-10,7.01,7.05,7.39,7.0,890689,1.73,26.74
2023-01-11,6.94,6.75,6.99,6.74,451068,-4.26,13.54
2023-01-12,6.75,6.77,6.91,6.69,337374,0.3,10.13
2023-01-13,6.77,6.6,6.79,6.55,252773,-2.51,7.59
2023-01-16,6.63,6.94,7.1,6.57,442153,5.15,13.27
2023-01-17,6.85,6.74,6.9,6.71,225648,-2.88,6.77
2023-01-18,6.79,6.75,6.81,6.71,148434,0.15,4.46
2023-01-19,6.75,6.67,6.75,6.64,131067,-1.19,3.93
2023-01-20,6.63,6.71,6.75,6.61,150867,0.6,4.53
2023-01-30,6.79,6.9,6.94,6.76,281650,2.83,8.46
2023-01-31,6.9,6.98,6.99,6.81,215465,1.16,6.47
2023-02-01,6.99,7.04,7.04,6.88,242152,0.86,7.27
2023-02-02,7.05,6.95,7.06,6.93,163596,-1.28,4.91
2023-02-03,6.95,6.95,6.99,6.81,164516,0.0,4.94
2023-02-06,6.96,7.23,7.24,6.92,487911,4.03,14.65
2023-02-07,7.37,7.13,7.37,7.08,312555,-1.38,9.38
2023-02-08,7.15,7.84,7.84,7.11,458208,9.96,13.76
2023-02-09,7.83,7.66,7.83,7.5,786227,-2.3,23.6
2023-02-10,7.64,7.48,7.64,7.43,397643,-2.35,11.94
2023-02-13,7.42,7.77,8.2,7.42,735436,3.88,22.08
2023-02-14,7.8,7.62,7.87,7.55,368413,-1.93,11.06
2023-02-15,7.59,7.56,7.6,7.5,254800,-0.79,7.65
2023-02-16,7.61,7.25,7.7,7.16,383380,-4.1,11.51
2023-02-17,7.28,7.27,7.37,7.17,214205,0.28,6.43
2023-02-20,7.22,7.37,7.39,7.22,200769,1.38,6.03
2023-02-21,7.32,7.45,7.45,7.27,212968,1.09,6.39
2023-02-22,7.37,7.59,7.95,7.35,465336,1.88,13.97
2023-02-23,7.55,7.73,7.73,7.48,404952,1.84,12.16
2023-02-24,7.62,7.6,7.69,7.47,283789,-1.68,8.52
2023-02-27,7.59,7.46,7.68,7.42,201873,-1.84,6.06
2023-02-28,7.46,7.42,7.55,7.29,184412,-0.54,5.54
2023-03-01,7.42,7.45,7.45,7.27,163262,0.4,4.9
2023-03-02,7.47,7.23,7.47,7.23,211607,-2.95,6.35
2023-03-03,7.27,7.52,7.83,7.27,407549,4.01,12.24
2023-03-06,7.52,7.36,7.56,7.32,226837,-2.13,6.81
2023-03-07,7.34,7.08,7.35,7.06,243305,-3.8,7.3
2023-03-08,7.06,7.15,7.16,7.03,118223,0.99,3.55
2023-03-09,7.15,7.03,7.17,7.0,111056,-1.68,3.33
2023-03-10,6.95,6.89,7.02,6.89,106511,-1.99,3.2
2023-03-13,6.85,6.75,6.92,6.72,115755,-2.03,3.48
2023-03-14,6.74,6.6,6.74,6.49,146401,-2.22,4.4
2023-03-15,6.65,6.78,6.82,6.65,116623,2.73,3.5
2023-03-16,6.76,6.55,6.77,6.52,121404,-3.39,3.64
2023-03-17,6.64,6.63,6.69,6.55,79100,1.22,2.37
2023-03-20,6.63,6.67,6.69,6.53,88981,0.6,2.67
2023-03-21,6.68,6.8,6.8,6.62,102059,1.95,3.06
2023-03-22,6.88,6.81,6.88,6.76,80616,0.15,2.42
2023-03-23,6.8,6.8,6.81,6.71,67860,-0.15,2.04
2023-03-24,6.78,6.82,6.84,6.74,75389,0.29,2.26
2023-03-27,6.81,6.86,6.91,6.76,96821,0.59,2.91
2023-03-28,6.91,6.7,6.91,6.68,105780,-2.33,3.18
2023-03-29,6.68,6.67,6.76,6.64,64818,-0.45,1.95
2023-03-30,6.61,6.62,6.65,6.56,61089,-0.75,1.83
2023-03-31,6.63,6.68,6.71,6.62,62139,0.91,1.87
2023-04-03,6.69,6.68,6.71,6.65,63607,0.0,1.91
2023-04-04,6.68,6.43,6.68,6.37,151072,-3.74,4.54
2023-04-06,6.42,6.41,6.46,6.34,68738,-0.31,2.06
2023-04-07,6.6,6.79,7.0,6.57,379219,5.93,11.38
2023-04-10,6.79,7.09,7.14,6.79,431049,4.42,12.94
2023-04-11,7.08,6.92,7.08,6.85,225753,-2.4,6.78
2023-04-12,6.92,6.85,7.02,6.8,173164,-1.01,5.2
2023-04-13,6.87,6.66,6.89,6.66,178351,-2.77,5.35
2023-04-14,6.67,6.69,6.7,6.6,111019,0.45,3.33
2023-04-17,6.66,6.63,6.69,6.57,84055,-0.9,2.52
2023-04-18,6.61,6.5,6.61,6.46,97809,-1.96,2.94
2023-04-19,6.5,6.4,6.51,6.38,83938,-1.54,2.52
2023-04-20,6.4,6.16,6.41,6.1,145841,-3.75,4.38
2023-04-21,6.16,6.03,6.2,6.02,94826,-2.11,2.85
2023-04-24,6.03,6.08,6.12,5.91,75548,0.83,2.27
2023-04-25,6.08,5.87,6.1,5.77,98075,-3.45,2.94
2023-04-26,5.87,5.98,6.02,5.82,66928,1.87,2.01
2023-04-27,5.96,5.79,5.97,5.77,85911,-3.18,2.58
2023-04-28,5.77,5.91,5.93,5.75,66202,2.07,1.99
2023-05-04,5.9,5.92,6.02,5.86,63881,0.17,1.92
2023-05-05,5.92,5.89,5.92,5.79,56468,-0.51,1.7
2023-05-08,5.91,5.94,5.98,5.89,52407,0.85,1.57
2023-05-09,5.94,5.77,5.95,5.75,90776,-2.86,2.73
2023-05-10,5.76,5.84,5.86,5.68,65494,1.21,1.97
2023-05-11,5.82,5.96,6.02,5.82,74704,2.05,2.24
2023-05-12,5.97,5.88,6.03,5.87,52416,-1.34,1.57
2023-05-15,5.88,5.98,5.98,5.88,44833,1.7,1.35
2023-05-16,5.96,6.08,6.1,5.94,86067,1.67,2.58
2023-05-17,6.05,6.15,6.17,6.01,84579,1.15,2.54
2023-05-18,6.16,6.13,6.16,6.06,65845,-0.33,1.98
2023-05-19,6.1,6.13,6.16,6.05,55752,0.0,1.67
2023-05-22,6.15,6.74,6.74,6.13,272925,9.95,8.19
2023-05-23,6.6,6.46,6.63,6.44,290269,-4.15,8.71
2023-05-24,6.48,6.62,6.74,6.44,268158,2.48,8.05
2023-05-25,6.55,6.62,6.85,6.46,311848,0.0,9.36
2023-05-26,6.5,6.4,6.57,6.35,181447,-3.32,5.45
2023-05-29,6.38,6.31,6.42,6.27,107386,-1.41,3.22
2023-05-30,6.34,6.6,6.61,6.28,215988,4.6,6.48
2023-05-31,6.55,6.51,6.57,6.46,105804,-1.36,3.18
2023-06-01,6.53,6.77,7.16,6.53,680243,3.99,20.42
2023-06-02,6.7,6.53,6.77,6.49,468408,-3.55,14.06
2023-06-05,6.46,6.34,6.52,6.32,221058,-2.91,6.64
2023-06-06,6.38,6.2,6.4,6.2,155626,-2.21,4.67
2023-06-07,6.15,6.21,6.23,6.15,101856,0.16,3.06
2023-06-08,6.18,6.24,6.25,5.99,176557,0.48,5.3
2023-06-09,6.29,6.86,6.86,6.22,659248,9.94,19.79
2023-06-12,6.88,7.14,7.22,6.77,688123,4.08,20.66
2023-06-13,7.05,7.0,7.14,6.89,434463,-1.96,13.04
2023-06-14,6.99,7.24,7.33,6.91,556107,3.43,16.6
2023-06-15,7.15,7.16,7.59,7.12,588537,-1.1,17.57
2023-06-16,7.39,7.88,7.88,7.21,774643,10.06,23.13
2023-06-19,7.88,7.82,8.19,7.56,800475,-0.76,23.9
2023-06-20,7.67,7.42,7.77,7.22,644904,-5.12,19.25
2023-06-21,7.4,7.4,7.7,7.28,437830,-0.27,13.07
2023-06-26,7.36,7.1,7.55,7.04,365378,-4.05,10.91
2023-06-26,7.36,7.1,7.55,7.04,365378,-4.05,10.91
2023-06-26,7.36,7.1,7.55,7.04,365378,-4.05,10.91
