日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.4,3.34,3.4,3.32,163425,-2.91,1.63
2022-07-07,3.33,3.29,3.34,3.28,90651,-1.5,0.9
2022-07-08,3.28,3.31,3.34,3.27,97109,0.61,0.97
2022-07-11,3.29,3.35,3.35,3.27,116124,1.21,1.16
2022-07-12,3.35,3.44,3.45,3.33,308097,2.69,3.07
2022-07-13,3.45,3.5,3.55,3.42,492304,1.74,4.9
2022-07-14,3.47,3.39,3.48,3.37,293771,-3.14,2.92
2022-07-15,3.37,3.24,3.39,3.23,267077,-4.42,2.66
2022-07-18,3.24,3.36,3.37,3.24,250979,3.7,2.5
2022-07-19,3.37,3.33,3.38,3.29,148229,-0.89,1.48
2022-07-20,3.36,3.32,3.36,3.3,106152,-0.3,1.06
2022-07-21,3.31,3.27,3.31,3.25,147488,-1.51,1.47
2022-07-22,3.25,3.26,3.29,3.22,134764,-0.31,1.34
2022-07-25,3.24,3.2,3.27,3.19,117059,-1.84,1.16
2022-07-26,3.2,3.25,3.25,3.16,107609,1.56,1.07
2022-07-27,3.22,3.21,3.26,3.2,86523,-1.23,0.86
2022-07-28,3.23,3.21,3.24,3.21,76747,0.0,0.76
2022-07-29,3.21,3.18,3.23,3.17,94379,-0.93,0.94
2022-08-01,3.17,3.12,3.18,3.11,123338,-1.89,1.23
2022-08-02,3.11,2.96,3.13,2.91,193252,-5.13,1.92
2022-08-03,2.95,2.92,3.05,2.92,110455,-1.35,1.1
2022-08-04,2.95,2.97,2.99,2.9,89239,1.71,0.89
2022-08-05,2.99,2.99,2.99,2.94,74267,0.67,0.74
2022-08-08,2.99,3.0,3.02,2.95,78435,0.33,0.78
2022-08-09,2.99,2.98,3.0,2.97,62307,-0.67,0.62
2022-08-10,2.97,2.95,2.97,2.93,56990,-1.01,0.57
2022-08-11,2.98,3.07,3.19,2.97,203804,4.07,2.03
2022-08-12,3.04,3.12,3.13,3.03,148240,1.63,1.48
2022-08-15,3.1,3.07,3.12,3.06,80906,-1.6,0.81
2022-08-16,3.09,3.12,3.15,3.07,116832,1.63,1.16
2022-08-17,3.11,3.13,3.14,3.1,95128,0.32,0.95
2022-08-18,3.13,3.09,3.14,3.08,90950,-1.28,0.91
2022-08-19,3.1,3.11,3.15,3.09,103618,0.65,1.03
2022-08-22,3.1,3.12,3.14,3.09,72176,0.32,0.72
2022-08-23,3.11,3.13,3.13,3.09,67854,0.32,0.68
2022-08-24,3.13,3.07,3.14,3.05,93540,-1.92,0.93
2022-08-25,3.09,3.13,3.15,3.03,124893,1.95,1.24
2022-08-26,3.14,3.08,3.14,3.07,63557,-1.6,0.63
2022-08-29,3.03,3.13,3.13,3.03,94719,1.62,0.94
2022-08-30,3.14,3.14,3.16,3.1,73932,0.32,0.74
2022-08-31,3.16,3.17,3.21,3.13,222572,0.96,2.21
2022-09-01,3.18,3.19,3.24,3.17,193987,0.63,1.93
2022-09-02,3.21,3.31,3.49,3.16,441760,3.76,4.4
2022-09-05,3.26,3.44,3.58,3.22,749977,3.93,7.46
2022-09-06,3.41,3.47,3.5,3.35,564194,0.87,5.61
2022-09-07,3.42,3.47,3.48,3.37,368734,0.0,3.67
2022-09-08,3.49,3.44,3.54,3.4,307135,-0.86,3.06
2022-09-09,3.45,3.47,3.55,3.45,346927,0.87,3.45
2022-09-13,3.45,3.44,3.53,3.42,295744,-0.86,2.94
2022-09-14,3.37,3.4,3.45,3.35,228849,-1.16,2.28
2022-09-15,3.44,3.37,3.44,3.31,168921,-0.88,1.68
2022-09-16,3.38,3.25,3.39,3.25,134978,-3.56,1.34
2022-09-19,3.21,3.2,3.25,3.18,115917,-1.54,1.15
2022-09-20,3.22,3.16,3.26,3.15,157437,-1.25,1.57
2022-09-21,3.17,3.22,3.23,3.09,164797,1.9,1.64
2022-09-22,3.18,3.13,3.24,3.11,139945,-2.8,1.39
2022-09-23,3.13,3.08,3.18,3.08,109095,-1.6,1.09
2022-09-26,3.06,2.98,3.1,2.97,154212,-3.25,1.53
2022-09-27,2.98,3.02,3.04,2.95,106586,1.34,1.06
2022-09-28,3.02,2.93,3.04,2.92,91857,-2.98,0.91
2022-09-29,2.95,2.9,2.99,2.87,89282,-1.02,0.89
2022-09-30,2.9,2.9,2.93,2.87,72585,0.0,0.72
2022-10-10,2.91,2.87,2.95,2.86,83231,-1.03,0.83
2022-10-11,2.88,2.88,2.89,2.82,66013,0.35,0.66
2022-10-12,2.89,2.92,2.93,2.83,73817,1.39,0.73
2022-10-13,2.9,2.9,2.94,2.88,91087,-0.68,0.91
2022-10-14,2.91,2.95,2.96,2.91,104220,1.72,1.04
2022-10-17,2.92,2.97,2.99,2.91,94803,0.68,0.94
2022-10-18,2.98,2.95,2.99,2.94,87894,-0.67,0.87
2022-10-19,2.96,2.93,2.97,2.92,84862,-0.68,0.84
2022-10-20,2.95,2.92,2.96,2.91,81857,-0.34,0.81
2022-10-21,2.94,2.95,2.99,2.93,112125,1.03,1.12
2022-10-24,2.94,2.86,2.96,2.83,135821,-3.05,1.35
2022-10-25,2.83,2.83,2.87,2.8,72805,-1.05,0.72
2022-10-26,2.84,2.85,2.89,2.83,91786,0.71,0.91
2022-10-27,2.84,2.86,2.88,2.84,73722,0.35,0.73
2022-10-28,2.85,2.75,2.88,2.74,120059,-3.85,1.19
2022-10-31,2.75,2.82,2.86,2.75,135218,2.55,1.35
2022-11-01,2.85,2.92,2.92,2.83,126041,3.55,1.25
2022-11-02,2.91,2.94,2.95,2.9,85897,0.68,0.85
2022-11-03,2.9,2.95,2.98,2.89,108340,0.34,1.08
2022-11-04,2.97,2.96,2.98,2.94,89535,0.34,0.89
2022-11-07,2.97,3.01,3.03,2.96,98727,1.69,0.98
2022-11-08,3.01,3.04,3.05,2.98,99236,1.0,0.99
2022-11-09,3.04,3.02,3.07,3.02,67834,-0.66,0.68
2022-11-10,3.02,3.05,3.06,2.98,93990,0.99,0.94
2022-11-11,3.1,3.1,3.15,3.05,145273,1.64,1.45
2022-11-14,3.12,3.11,3.16,3.09,89557,0.32,0.89
2022-11-15,3.1,3.12,3.14,3.08,90486,0.32,0.9
2022-11-16,3.13,3.11,3.14,3.1,79135,-0.32,0.79
2022-11-17,3.1,3.16,3.18,3.1,109815,1.61,1.09
2022-11-18,3.16,3.11,3.18,3.1,79318,-1.58,0.79
2022-11-21,3.11,3.09,3.11,3.05,73519,-0.64,0.73
2022-11-22,3.09,3.13,3.2,3.05,133475,1.29,1.33
2022-11-23,3.16,3.19,3.22,3.13,179333,1.92,1.78
2022-11-24,3.2,3.18,3.25,3.15,132610,-0.31,1.32
2022-11-25,3.2,3.21,3.23,3.16,123045,0.94,1.22
2022-11-28,3.2,3.22,3.25,3.16,116623,0.31,1.16
2022-11-29,3.25,3.28,3.29,3.24,149177,1.86,1.48
2022-11-30,3.28,3.26,3.3,3.24,98985,-0.61,0.99
2022-12-01,3.29,3.23,3.3,3.21,120614,-0.92,1.2
2022-12-02,3.24,3.27,3.27,3.17,136757,1.24,1.36
2022-12-05,3.27,3.32,3.33,3.26,139527,1.53,1.39
2022-12-06,3.31,3.26,3.32,3.24,115615,-1.81,1.15
2022-12-07,3.25,3.22,3.26,3.2,86630,-1.23,0.86
2022-12-08,3.25,3.24,3.27,3.2,86461,0.62,0.86
2022-12-09,3.25,3.22,3.28,3.21,73313,-0.62,0.73
2022-12-12,3.2,3.18,3.22,3.17,92073,-1.24,0.92
2022-12-13,3.19,3.24,3.28,3.16,142266,1.89,1.42
2022-12-14,3.26,3.19,3.27,3.17,91735,-1.54,0.91
2022-12-15,3.2,3.16,3.21,3.16,69562,-0.94,0.69
2022-12-16,3.16,3.17,3.2,3.13,76517,0.32,0.76
2022-12-19,3.15,3.07,3.17,3.05,96938,-3.15,0.96
2022-12-20,3.08,3.12,3.15,3.05,82960,1.63,0.83
2022-12-21,3.13,3.06,3.13,3.04,74187,-1.92,0.74
