日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,53.02,52.22,53.02,51.31,45422,-1.99,10.32
2022-08-22,50.49,51.1,51.38,50.4,24384,-2.14,5.54
2022-08-23,50.8,49.3,50.98,49.09,33402,-3.52,7.59
2022-08-24,49.92,48.26,50.22,48.16,27858,-2.11,6.33
2022-08-25,48.36,46.31,48.68,45.9,28616,-4.04,6.5
2022-08-26,46.5,46.07,46.64,45.72,17310,-0.52,3.93
2022-08-29,45.77,46.29,46.44,45.05,13675,0.48,3.11
2022-08-30,46.19,45.68,46.31,45.32,12278,-1.32,2.79
2022-08-31,45.8,43.77,46.15,43.76,18098,-4.18,4.11
2022-09-01,43.94,43.93,44.54,43.5,13465,0.37,3.06
2022-09-02,44.11,44.72,44.95,43.6,14517,1.8,3.3
2022-09-05,44.51,44.85,45.19,44.01,12064,0.29,2.74
2022-09-06,44.94,45.57,45.88,44.55,15792,1.61,3.59
2022-09-07,45.4,45.57,45.82,45.05,13520,0.0,3.07
2022-09-08,45.6,46.31,46.82,45.4,21013,1.62,4.77
2022-09-09,46.31,45.7,46.38,45.0,15467,-1.32,3.51
2022-09-13,45.67,45.98,46.26,45.52,11385,0.61,2.59
2022-09-14,45.08,45.92,46.28,44.96,15026,-0.13,3.41
2022-09-15,45.81,44.32,46.0,44.0,16633,-3.48,3.78
2022-09-16,44.29,44.2,45.4,44.14,16180,-0.27,3.68
2022-09-19,44.44,42.26,45.28,41.75,20740,-4.39,4.71
2022-09-20,42.42,42.67,43.41,42.1,13689,0.97,3.11
2022-09-21,42.46,42.98,43.09,41.53,12155,0.73,2.76
2022-09-22,42.78,45.29,45.39,42.4,29185,5.37,6.63
2022-09-23,45.0,44.1,45.89,43.39,21307,-2.63,4.84
2022-09-26,43.36,42.0,43.72,41.59,15494,-4.76,3.52
2022-09-27,41.8,42.36,42.71,41.75,10637,0.86,2.42
2022-09-28,42.15,40.1,42.59,40.1,18072,-5.34,4.11
2022-09-29,40.54,40.24,41.03,39.72,11038,0.35,2.51
2022-09-30,40.33,39.32,40.36,39.0,9010,-2.29,2.05
2022-10-10,39.32,38.31,39.68,37.96,9484,-2.57,2.15
2022-10-11,39.2,38.66,39.28,38.0,7229,0.91,1.64
2022-10-12,38.91,39.29,39.43,37.39,12969,1.63,2.95
2022-10-13,39.0,39.59,40.05,38.81,11841,0.76,2.69
2022-10-14,39.78,40.68,40.79,39.51,14810,2.75,3.36
2022-10-17,40.68,42.54,42.96,40.37,26531,4.57,6.03
2022-10-18,42.0,41.68,42.17,41.18,19045,-2.02,4.33
2022-10-19,41.33,41.09,41.73,40.88,11723,-1.42,2.66
2022-10-20,41.09,41.45,41.98,40.33,13557,0.88,3.08
2022-10-21,41.4,41.23,41.89,40.82,9612,-0.53,2.18
2022-10-24,41.7,42.38,43.97,41.4,31151,2.79,7.08
2022-10-25,41.95,41.94,42.81,41.26,20327,-1.04,4.62
2022-10-26,41.88,42.89,42.96,41.31,20677,2.27,4.7
2022-10-27,42.4,42.14,42.68,41.9,20174,-1.75,4.58
2022-10-28,41.8,40.24,42.14,40.01,17429,-4.51,3.96
2022-10-31,39.59,41.65,42.13,39.59,18241,3.5,4.14
2022-11-01,42.08,42.4,42.46,41.66,13832,1.8,3.14
2022-11-02,42.38,42.85,42.93,42.06,15534,1.06,3.53
2022-11-03,42.53,43.5,43.64,42.11,20729,1.52,4.71
2022-11-04,43.17,43.77,43.9,42.95,20450,0.62,4.65
2022-11-07,43.83,43.53,44.28,43.3,15576,-0.55,3.54
2022-11-08,43.69,43.4,44.0,43.16,12724,-0.3,2.89
2022-11-09,43.73,43.09,43.93,43.0,11022,-0.71,2.5
2022-11-10,43.05,42.07,43.05,41.77,12922,-2.37,2.94
2022-11-11,42.73,42.68,43.09,42.13,13619,1.45,3.09
2022-11-14,42.46,41.98,42.79,41.79,10953,-1.64,2.49
2022-11-15,41.63,42.85,42.87,41.51,11344,2.07,2.58
2022-11-16,42.83,43.18,43.92,42.67,15664,0.77,3.56
2022-11-17,42.93,42.88,42.93,42.02,11722,-0.69,2.66
2022-11-18,42.8,42.2,43.3,42.1,10495,-1.59,2.38
2022-11-21,41.99,42.17,42.63,41.5,8126,-0.07,1.85
2022-11-22,42.17,42.88,43.68,41.8,17382,1.68,3.95
2022-11-23,43.4,46.47,47.17,42.86,72363,8.37,16.44
2022-11-24,45.01,44.25,45.46,43.67,51939,-4.78,11.8
2022-11-25,43.8,43.7,44.27,43.17,23016,-1.24,5.23
2022-11-28,43.08,44.79,44.97,42.0,35852,2.49,8.15
2022-11-29,44.21,44.68,44.88,44.03,23550,-0.25,5.35
2022-11-30,44.6,44.94,45.33,43.86,32782,0.58,7.45
2022-12-01,44.52,44.59,45.17,44.34,21885,-0.78,4.97
2022-12-02,44.55,43.72,44.78,43.64,17942,-1.95,4.08
2022-12-05,43.3,44.59,44.6,43.3,23224,1.99,5.28
2022-12-06,44.33,44.08,44.46,43.9,16505,-1.14,3.75
2022-12-07,43.81,43.94,44.1,43.59,11297,-0.32,2.57
2022-12-08,43.94,42.99,44.09,42.97,14538,-2.16,3.3
2022-12-09,42.76,42.15,43.2,42.0,17220,-1.95,3.91
2022-12-12,42.29,42.34,42.66,41.78,10022,0.45,2.28
2022-12-13,42.32,41.5,42.49,41.4,10587,-1.98,2.41
2022-12-14,41.57,41.7,41.9,41.55,6649,0.48,1.51
2022-12-15,41.6,41.84,41.88,41.3,5599,0.34,1.27
2022-12-16,41.5,40.45,41.6,40.3,12680,-3.32,2.88
2022-12-19,40.4,39.52,40.42,39.38,8107,-2.3,1.84
2022-12-20,39.51,39.8,40.09,39.51,4829,0.71,1.1
2022-12-21,39.73,39.07,39.85,38.83,6139,-1.83,1.39
2022-12-22,39.36,38.76,39.67,38.68,6601,-0.79,1.5
2022-12-23,38.81,38.59,38.89,38.39,4656,-0.44,1.06
2022-12-26,38.66,39.68,39.72,38.66,6473,2.82,1.47
2022-12-27,39.63,39.85,39.98,39.38,5806,0.43,1.32
2022-12-28,39.85,39.68,40.56,39.48,6922,-0.43,1.57
2022-12-29,39.37,39.68,40.1,39.28,5815,0.0,1.32
2022-12-30,39.68,39.45,39.99,39.32,4609,-0.58,1.05
2023-01-03,39.46,40.99,41.67,39.46,15365,3.9,3.49
2023-01-04,40.98,40.79,41.2,40.55,6664,-0.49,1.51
2023-01-05,40.78,40.8,40.9,40.52,6135,0.02,1.39
2023-01-06,40.55,40.75,41.17,40.55,6325,-0.12,1.44
2023-01-09,40.81,40.49,41.05,40.36,6505,-0.64,1.48
2023-01-10,40.4,40.1,40.6,39.92,6784,-0.96,1.54
2023-01-11,40.05,39.99,40.42,39.83,6216,-0.27,1.41
2023-01-12,40.99,40.77,42.1,40.7,14846,1.95,3.37
2023-01-13,40.15,40.85,40.99,40.13,8414,0.2,1.91
2023-01-16,40.83,41.36,41.43,40.68,10912,1.25,2.48
2023-01-17,41.36,40.95,41.73,40.88,8752,-0.99,1.99
2023-01-18,41.6,41.7,42.0,41.31,15296,1.83,3.48
2023-01-19,41.33,42.23,42.27,41.33,13070,1.27,2.97
2023-01-20,42.19,42.55,42.8,42.13,11979,0.76,2.72
2023-01-30,43.02,43.8,44.29,42.55,26813,2.94,6.09
2023-01-31,43.5,44.08,44.35,43.38,18258,0.64,4.15
2023-02-01,43.99,44.49,44.57,43.71,19896,0.93,4.52
2023-02-02,44.3,43.82,44.84,43.75,18159,-1.51,4.13
2023-02-03,43.78,44.1,44.19,43.51,13851,0.64,3.15
2023-02-06,44.08,45.0,45.95,43.91,37381,2.04,8.49
2023-02-07,44.89,44.9,45.7,44.58,18874,-0.22,4.29
2023-02-08,44.9,44.34,44.9,44.16,12801,-1.25,2.91
2023-02-09,44.35,45.23,45.28,44.15,17661,2.01,4.01
2023-02-10,45.12,45.3,45.6,44.98,14012,0.15,3.18
2023-02-13,45.7,45.66,46.55,45.18,19059,0.79,4.33
2023-02-14,45.6,45.48,45.67,45.0,12748,-0.39,2.9
2023-02-15,45.49,45.95,46.1,45.18,15395,1.03,3.5
2023-02-16,45.8,44.7,45.8,44.06,18632,-2.72,4.23
2023-02-17,44.7,46.69,48.48,43.9,43592,4.45,9.9
2023-02-20,46.0,45.31,46.0,44.28,42636,-2.96,9.69
2023-02-21,45.1,47.89,48.33,44.73,65167,5.69,14.81
2023-02-22,47.06,49.86,50.75,47.02,77722,4.11,17.66
2023-02-23,49.3,50.24,50.26,48.28,52509,0.76,11.93
2023-02-24,49.68,49.8,51.53,48.8,50746,-0.88,11.53
2023-02-27,49.34,49.35,50.88,48.18,45896,-0.9,10.43
2023-02-28,48.68,49.01,49.35,48.37,24440,-0.69,5.55
2023-03-01,48.9,49.42,49.5,48.28,30977,0.84,7.04
2023-03-02,49.37,48.54,50.47,48.5,31444,-1.78,7.14
2023-03-03,48.5,51.4,53.3,47.51,64692,5.89,14.7
2023-03-06,51.48,52.29,53.35,51.11,69258,1.73,15.74
2023-03-07,51.6,49.91,51.61,49.85,43258,-4.55,9.83
2023-03-08,50.23,50.78,50.98,49.01,33606,1.74,7.64
2023-03-09,50.89,49.53,50.92,48.88,29036,-2.46,6.6
2023-03-10,49.7,49.92,51.34,49.05,40671,0.79,9.24
2023-03-13,48.97,50.25,50.28,48.5,27553,0.66,6.26
2023-03-14,50.15,51.94,53.0,49.32,58605,3.36,13.32
2023-03-15,51.07,51.18,51.74,50.51,39441,-1.46,8.96
2023-03-16,50.64,50.87,50.99,49.59,33040,-0.61,7.51
2023-03-17,51.17,51.26,51.35,50.31,34008,0.77,7.73
2023-03-20,51.18,51.28,51.32,50.32,33912,0.04,7.71
2023-03-21,52.5,52.18,55.0,51.36,68785,1.76,15.63
2023-03-22,51.74,51.69,51.86,50.3,47156,-0.94,10.71
2023-03-23,51.0,51.96,51.98,50.8,43926,0.52,9.98
2023-03-24,51.92,51.2,51.99,50.65,31651,-1.46,7.19
2023-03-27,50.72,48.5,51.35,48.5,35319,-5.27,8.02
2023-03-28,48.96,47.5,48.96,47.18,27798,-2.06,6.32
2023-03-29,47.57,46.78,47.74,46.71,16905,-1.52,3.84
2023-03-30,46.91,47.75,48.13,46.75,26267,2.07,5.97
2023-03-31,47.58,47.41,47.65,47.1,12593,-0.71,2.86
2023-04-03,47.38,48.23,48.8,47.35,22012,1.73,5.0
2023-04-04,48.06,47.16,48.38,46.88,20874,-2.22,4.74
2023-04-06,46.97,47.9,48.58,46.28,24505,1.57,5.57
2023-04-07,48.0,48.21,48.99,47.61,17408,0.65,3.96
2023-04-10,48.38,47.4,48.78,47.3,14958,-1.68,3.4
2023-04-11,47.15,47.0,47.49,46.22,24697,-0.84,5.61
2023-04-12,46.8,46.99,47.18,46.34,12014,-0.02,2.73
2023-04-13,46.85,46.53,47.24,46.5,10763,-0.98,2.45
2023-04-14,46.48,46.89,47.06,46.48,12236,0.77,2.78
2023-04-17,47.48,47.66,48.15,46.9,16823,1.64,3.82
2023-04-18,47.66,47.18,47.7,46.68,12081,-1.01,2.74
2023-04-19,46.72,46.76,47.53,46.7,13735,-0.89,3.12
2023-04-20,46.52,46.77,47.29,45.94,18695,0.02,4.25
2023-04-21,46.53,48.8,48.81,46.5,51747,4.34,11.76
2023-04-24,48.35,50.24,50.6,46.0,59249,2.95,13.46
2023-04-25,49.96,49.93,49.99,47.59,40858,-0.62,9.28
2023-04-26,49.45,50.16,50.5,49.05,36621,0.46,8.32
2023-04-27,48.02,48.8,49.3,47.51,32870,-2.71,7.47
2023-04-28,48.91,49.11,49.47,48.2,25382,0.64,5.77
2023-05-04,49.0,48.16,49.52,48.12,23718,-1.93,5.39
2023-05-05,48.22,44.43,48.33,44.41,39371,-7.75,8.95
2023-05-08,44.39,45.3,45.64,44.18,19024,1.96,4.32
2023-05-09,45.3,49.83,49.83,44.79,79887,10.0,18.15
2023-05-10,49.4,48.85,50.43,48.45,58363,-1.97,13.26
2023-05-11,48.65,48.86,49.3,47.56,31374,0.02,7.13
2023-05-12,48.87,46.23,49.07,46.16,33117,-5.38,7.52
2023-05-15,45.94,46.98,47.15,45.0,26139,1.62,5.94
2023-05-16,46.91,46.15,47.39,45.95,19958,-1.77,4.53
2023-05-17,45.89,50.77,50.77,45.76,47860,10.01,10.87
2023-05-18,52.2,53.82,55.77,52.0,118931,6.01,27.02
2023-05-19,53.05,52.97,53.93,51.76,66259,-1.58,15.05
2023-05-22,52.5,52.88,53.5,51.99,48753,-0.17,11.08
2023-05-23,52.49,51.01,53.26,50.93,48417,-3.54,11.0
2023-05-24,51.26,51.59,52.12,50.9,42082,1.14,9.56
2023-05-25,51.22,51.9,52.18,50.78,36321,0.6,8.25
2023-05-26,51.05,49.73,51.39,48.57,43192,-4.18,9.81
2023-05-29,50.21,50.16,51.18,48.86,26968,0.86,6.13
2023-05-30,49.94,49.63,50.5,48.22,32128,-1.06,7.3
2023-05-31,49.48,50.23,50.47,49.07,30332,1.21,6.89
2023-06-01,49.9,50.32,50.48,48.86,26868,0.18,6.1
2023-06-02,50.4,51.3,51.3,49.73,34522,1.95,7.84
2023-06-05,51.73,51.55,51.79,50.86,29417,0.49,6.68
2023-06-06,51.29,51.19,51.29,49.83,28204,-0.7,6.41
2023-06-07,50.79,52.82,52.86,50.39,44554,3.18,10.12
2023-06-08,52.76,52.3,53.5,51.9,38220,-0.98,8.68
2023-06-09,51.8,53.23,53.47,51.55,35504,1.78,8.07
2023-06-12,53.0,52.94,53.9,52.44,30179,-0.54,6.86
2023-06-13,52.54,50.87,52.85,50.71,33199,-3.91,7.54
2023-06-14,50.6,51.13,51.56,50.21,22836,0.51,5.19
2023-06-15,50.9,51.52,51.93,50.46,18009,0.76,4.09
2023-06-16,51.52,52.78,55.5,51.46,38893,2.45,8.84
2023-06-19,52.05,53.1,53.8,52.05,31216,0.61,7.09
2023-06-20,52.8,53.71,54.49,52.31,31665,1.15,7.19
2023-06-21,53.4,53.09,53.9,52.8,20793,-1.15,4.72
2023-06-26,52.6,55.0,55.15,52.0,47406,3.6,10.77
2023-06-26,52.6,55.0,55.15,52.0,47406,3.6,10.77
