日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.84,39.55,40.18,39.36,10718,-1.1,0.34
2022-07-07,39.75,39.1,39.84,39.06,10594,-1.14,0.33
2022-07-08,39.2,39.31,39.64,39.11,12301,0.54,0.39
2022-07-11,39.31,38.54,39.31,38.11,13117,-1.96,0.41
2022-07-12,38.74,38.16,38.87,38.11,12238,-0.99,0.39
2022-07-13,38.25,38.47,38.62,38.16,7044,0.81,0.22
2022-07-14,38.47,38.98,38.99,38.37,8057,1.33,0.25
2022-07-15,38.79,38.82,39.33,38.6,11739,-0.41,0.37
2022-07-18,39.1,38.88,39.1,38.7,6923,0.15,0.22
2022-07-19,38.83,38.78,39.05,38.68,5177,-0.26,0.16
2022-07-20,38.79,38.92,39.09,38.79,3981,0.36,0.13
2022-07-21,38.85,38.71,38.99,38.68,3794,-0.54,0.12
2022-07-22,38.85,38.72,39.05,38.4,6733,0.03,0.21
2022-07-25,38.87,37.92,38.98,37.79,12859,-2.07,0.41
2022-07-26,37.73,38.02,38.4,37.68,14888,0.26,0.47
2022-07-27,37.9,38.13,38.25,37.81,6259,0.29,0.2
2022-07-28,38.37,38.58,38.68,38.0,12398,1.18,0.39
2022-07-29,38.55,38.13,38.6,37.74,13770,-1.17,0.43
2022-08-01,38.15,37.85,38.39,37.67,8070,-0.73,0.25
2022-08-02,37.71,37.36,37.98,36.8,10726,-1.29,0.34
2022-08-03,37.35,36.9,37.57,36.89,11747,-1.23,0.37
2022-08-04,37.05,37.27,37.42,36.63,12037,1.0,0.38
2022-08-05,35.97,36.62,36.82,35.59,11789,-1.74,0.37
2022-08-08,36.62,36.6,36.98,36.08,6395,-0.05,0.2
2022-08-09,36.55,36.56,36.95,36.28,6240,-0.11,0.2
2022-08-10,36.56,36.76,37.08,36.41,9040,0.55,0.29
2022-08-11,36.69,37.8,37.98,36.69,19764,2.83,0.62
2022-08-12,37.62,37.5,37.9,37.31,8350,-0.79,0.26
2022-08-15,37.44,37.33,37.78,37.31,4751,-0.45,0.15
2022-08-16,37.11,37.07,37.55,37.05,5597,-0.7,0.18
2022-08-17,37.2,37.14,37.33,36.84,4517,0.19,0.14
2022-08-18,37.09,36.82,37.16,36.66,5232,-0.86,0.17
2022-08-19,36.82,36.6,37.35,36.6,5143,-0.6,0.16
2022-08-22,36.6,37.23,37.42,36.04,10723,1.72,0.34
2022-08-23,37.23,36.71,37.28,36.2,15914,-1.4,0.5
2022-08-24,36.68,36.05,36.91,36.05,8392,-1.8,0.26
2022-08-25,36.1,36.66,36.69,36.08,6733,1.69,0.21
2022-08-26,36.82,36.54,37.05,36.42,6640,-0.33,0.21
2022-08-29,36.29,36.21,36.71,36.13,9603,-0.9,0.3
2022-08-30,36.21,36.85,36.88,36.06,5864,1.77,0.18
2022-08-31,37.74,37.2,39.09,36.82,44213,0.95,1.39
2022-09-01,37.1,37.37,38.68,37.1,42917,0.46,1.35
2022-09-02,37.57,37.9,38.65,37.49,28404,1.42,0.9
2022-09-05,38.05,38.23,38.27,37.41,17290,0.87,0.55
2022-09-06,38.19,38.06,38.35,37.68,14620,-0.44,0.46
2022-09-07,38.03,38.24,38.45,37.74,15122,0.47,0.48
2022-09-08,38.15,38.61,38.8,37.78,14448,0.97,0.46
2022-09-09,38.42,38.55,39.12,38.42,16784,-0.16,0.53
2022-09-13,38.71,38.75,39.21,38.55,16428,0.52,0.52
2022-09-14,38.6,38.8,38.85,38.09,9506,0.13,0.3
2022-09-15,38.8,38.67,39.05,38.36,11725,-0.34,0.37
2022-09-16,38.42,37.8,38.79,37.8,11547,-2.25,0.36
2022-09-19,38.2,37.9,38.5,37.52,14413,0.26,0.45
2022-09-20,37.99,38.98,39.14,37.87,15252,2.85,0.48
2022-09-21,38.99,38.51,39.08,38.09,13877,-1.21,0.44
2022-09-22,38.49,38.36,39.08,38.22,14069,-0.39,0.44
2022-09-23,38.43,38.44,38.65,38.0,12019,0.21,0.38
2022-09-26,38.14,37.92,38.72,37.69,15625,-1.35,0.49
2022-09-27,38.33,38.53,38.57,37.73,12686,1.61,0.4
2022-09-28,38.54,39.02,39.54,38.18,25446,1.27,0.8
2022-09-29,39.11,39.2,40.5,39.01,21807,0.46,0.69
