日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.37,4.27,4.43,4.21,206934,-2.51,2.29
2022-07-06,4.28,4.28,4.41,4.25,181390,0.23,2.01
2022-07-07,4.25,4.21,4.31,4.2,159534,-1.64,1.77
2022-07-08,4.19,4.21,4.28,4.17,122988,0.0,1.36
2022-07-11,4.21,4.16,4.21,4.12,132675,-1.19,1.47
2022-07-12,4.16,4.09,4.17,4.07,131363,-1.68,1.45
2022-07-13,3.99,4.14,4.15,3.94,162658,1.22,1.8
2022-07-14,4.16,3.95,4.16,3.94,215426,-4.59,2.38
2022-07-15,3.95,3.7,3.96,3.68,292230,-6.33,3.23
2022-07-18,3.7,3.95,3.97,3.7,315670,6.76,3.49
2022-07-19,3.95,3.91,4.28,3.88,397914,-1.01,4.4
2022-07-20,3.92,4.03,4.05,3.88,227000,3.07,2.51
2022-07-21,3.99,4.43,4.43,3.99,347394,9.93,3.84
2022-07-22,4.54,4.87,4.87,4.48,1047900,9.93,11.6
2022-07-25,4.89,5.36,5.36,4.55,939035,10.06,10.39
2022-07-26,5.56,5.9,5.9,5.4,242006,10.07,2.68
2022-07-27,6.48,5.94,6.49,5.67,1834600,0.68,20.3
2022-07-28,5.85,6.14,6.29,5.63,1471048,3.37,16.28
2022-07-29,5.87,5.53,5.88,5.53,1205055,-9.93,13.33
2022-08-01,5.25,5.0,5.34,4.98,892351,-9.58,9.87
2022-08-02,4.94,4.68,5.19,4.65,643391,-6.4,7.12
2022-08-03,4.63,4.54,4.85,4.54,491588,-2.99,5.44
2022-08-04,4.52,4.6,4.67,4.47,342652,1.32,3.79
2022-08-05,4.61,5.06,5.06,4.53,269754,10.0,2.98
2022-08-08,5.4,5.28,5.57,5.26,1194869,4.35,13.22
2022-08-09,5.13,5.3,5.46,5.12,746506,0.38,8.26
2022-08-10,5.36,5.3,5.65,5.15,613774,0.0,6.79
2022-08-11,5.34,5.21,5.39,5.18,436795,-1.7,4.83
2022-08-12,5.18,5.46,5.73,5.15,910435,4.8,10.07
2022-08-15,5.4,5.52,5.65,5.35,648113,1.1,7.17
2022-08-16,5.5,5.48,5.63,5.41,467697,-0.72,5.18
2022-08-17,5.44,5.44,5.6,5.3,509831,-0.73,5.64
2022-08-18,5.35,5.46,5.74,5.15,597007,0.37,6.61
2022-08-19,5.42,5.3,5.57,5.29,328593,-2.93,3.64
2022-08-22,5.26,5.22,5.32,5.14,230085,-1.51,2.55
2022-08-23,5.22,5.18,5.22,5.09,264235,-0.77,2.92
2022-08-24,5.21,4.98,5.21,4.95,275294,-3.86,3.05
2022-08-25,5.01,4.87,5.07,4.82,241015,-2.21,2.67
2022-08-26,4.87,4.95,5.15,4.86,293824,1.64,3.25
2022-08-29,4.89,4.9,4.93,4.79,171595,-1.01,1.9
2022-08-30,4.88,4.83,4.99,4.8,136662,-1.43,1.51
2022-08-31,4.83,4.73,4.87,4.7,153512,-2.07,1.7
2022-09-01,4.67,4.79,4.95,4.67,241098,1.27,2.67
2022-09-02,4.82,4.91,5.04,4.8,229164,2.51,2.54
2022-09-05,4.94,4.85,5.04,4.8,193770,-1.22,2.14
2022-09-06,4.84,4.96,5.03,4.8,229020,2.27,2.53
