日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.8,39.95,41.18,37.72,48683,5.77,5.52
2022-07-07,39.3,40.39,41.09,39.17,31303,1.1,3.55
2022-07-08,40.78,41.23,41.58,40.0,21242,2.08,2.41
2022-07-11,41.3,41.19,41.68,40.79,17133,-0.1,1.94
2022-07-12,41.18,42.15,42.21,40.73,26261,2.33,2.98
2022-07-13,41.71,42.03,42.1,41.39,24015,-0.28,2.73
2022-07-14,42.0,42.82,44.18,41.7,34639,1.88,3.93
2022-07-15,42.66,42.72,43.46,42.3,20568,-0.23,2.33
2022-07-18,42.73,41.39,42.77,40.9,24491,-3.11,2.78
2022-07-19,41.39,40.6,41.39,40.33,16090,-1.91,1.83
2022-07-20,40.55,41.97,42.47,40.5,17196,3.37,1.95
2022-07-21,41.8,42.09,42.4,41.27,10690,0.29,1.21
2022-07-22,42.98,40.79,42.98,40.3,19017,-3.09,2.16
2022-07-25,41.38,40.46,41.47,40.06,12870,-0.81,1.46
2022-07-26,40.32,39.38,40.85,39.21,19775,-2.67,2.24
2022-07-27,39.46,39.02,39.99,38.85,13724,-0.91,1.56
2022-07-28,39.08,39.1,39.48,38.9,10503,0.21,1.19
2022-07-29,39.02,37.75,39.02,37.65,17191,-3.45,1.95
2022-08-01,37.7,37.38,37.7,36.88,20957,-0.98,2.38
2022-08-02,37.06,35.88,37.33,35.41,22142,-4.01,2.51
2022-08-03,35.87,35.67,36.65,35.36,13505,-0.59,1.53
2022-08-04,35.98,36.35,36.76,35.85,10904,1.91,1.24
2022-08-05,36.67,37.61,37.67,36.5,15039,3.47,1.71
2022-08-08,37.3,38.18,38.3,37.3,10147,1.52,1.15
2022-08-09,38.17,37.83,38.17,37.66,6819,-0.92,0.77
2022-08-10,37.98,37.68,38.1,37.53,6781,-0.4,0.77
2022-08-11,37.7,37.99,38.15,37.44,8429,0.82,0.96
2022-08-12,38.05,37.3,38.05,37.22,8335,-1.82,0.95
2022-08-15,37.26,36.99,37.26,36.5,10808,-0.83,1.23
2022-08-16,37.0,37.03,37.65,36.82,7395,0.11,0.84
2022-08-17,37.08,37.03,37.33,36.66,6281,0.0,0.71
2022-08-18,36.94,36.69,37.12,36.58,7914,-0.92,0.9
2022-08-19,36.88,36.85,37.22,36.52,10182,0.44,1.16
2022-08-22,36.5,36.8,36.9,36.05,8883,-0.14,1.01
2022-08-23,37.0,37.78,38.18,36.61,12973,2.66,1.47
2022-08-24,37.81,37.34,37.96,37.06,7813,-1.16,0.89
2022-08-25,37.3,36.8,37.55,36.5,8127,-1.45,0.92
2022-08-26,37.03,36.3,37.22,36.3,5727,-1.36,0.65
2022-08-29,35.83,36.85,36.93,35.83,5836,1.52,0.66
2022-08-30,36.98,36.85,37.18,36.22,5138,0.0,0.58
2022-08-31,37.97,37.59,38.65,36.85,21760,2.01,2.47
2022-09-01,37.22,38.6,39.17,37.13,18116,2.69,2.06
2022-09-02,38.79,37.88,38.9,37.53,11838,-1.87,1.34
2022-09-05,37.88,36.95,38.07,36.82,9144,-2.46,1.04
2022-09-06,36.99,37.75,37.87,36.85,6009,2.17,0.68
2022-09-07,37.69,37.2,37.75,37.16,5641,-1.46,0.64
2022-09-08,37.2,36.78,37.39,36.75,4458,-1.13,0.51
2022-09-09,36.96,37.09,37.22,36.68,3094,0.84,0.35
2022-09-13,37.28,37.23,37.67,36.82,5420,0.38,0.62
2022-09-14,36.98,36.95,37.15,36.3,7338,-0.75,0.83
2022-09-15,37.35,36.1,37.35,35.86,7548,-2.3,0.86
2022-09-16,36.11,35.41,36.38,35.25,5659,-1.91,0.64
2022-09-19,35.55,34.32,35.55,34.23,9725,-3.08,1.1
2022-09-20,34.33,34.37,34.9,34.32,3175,0.15,0.36
2022-09-21,34.25,34.05,34.37,33.25,5489,-0.93,0.62
2022-09-22,34.05,35.29,35.57,33.8,8430,3.64,0.96
2022-09-23,35.2,33.88,35.29,33.66,7175,-4.0,0.81
2022-09-26,33.78,34.0,34.74,33.28,4697,0.35,0.53
2022-09-27,34.02,34.72,34.78,33.77,6329,2.12,0.72
2022-09-28,34.65,34.33,35.25,34.22,5406,-1.12,0.61
2022-09-29,34.33,36.02,37.29,34.3,15497,4.92,1.76
2022-09-30,35.77,36.58,37.27,35.11,11571,1.55,1.31
2022-10-10,36.57,36.34,37.37,36.08,8356,-0.66,0.95
2022-10-11,36.4,36.03,36.49,35.7,4789,-0.85,0.54
2022-10-12,36.1,37.81,38.4,35.7,33177,4.94,3.76
2022-10-13,37.45,39.61,41.01,37.25,43775,4.76,4.97
2022-10-14,40.34,41.58,42.19,39.91,48193,4.97,5.47
2022-10-17,41.41,42.0,42.15,40.9,29621,1.01,3.36
2022-10-18,42.0,46.2,46.2,41.7,58027,10.0,6.58
2022-10-19,48.2,46.42,48.78,44.81,85674,0.48,9.72
2022-10-20,45.7,46.1,48.2,44.81,48655,-0.69,5.52
2022-10-21,46.5,47.85,48.8,45.61,41760,3.8,4.74
2022-10-24,48.0,45.94,48.34,44.79,45603,-3.99,5.18
2022-10-25,45.52,44.26,46.2,43.16,34978,-3.66,3.97
2022-10-26,44.18,44.33,45.85,43.74,30193,0.16,3.43
2022-10-27,44.33,44.52,45.13,43.67,23019,0.43,2.61
2022-10-28,44.63,43.5,45.47,43.11,17644,-2.29,2.0
2022-10-31,43.01,43.66,44.18,42.0,22266,0.37,2.53
2022-11-01,44.38,43.55,44.69,42.23,19587,-0.25,2.22
2022-11-02,43.7,44.2,45.06,43.06,24355,1.49,2.76
2022-11-03,43.82,44.06,45.5,43.4,19047,-0.32,2.16
2022-11-04,44.02,43.83,44.47,42.68,28484,-0.52,3.23
2022-11-07,43.6,45.03,45.62,43.32,23526,2.74,2.67
2022-11-08,45.02,44.94,45.28,43.3,21370,-0.2,2.43
2022-11-09,44.98,46.35,47.39,44.53,24006,3.14,2.72
2022-11-10,46.02,44.85,46.46,44.58,17139,-3.24,1.94
2022-11-11,45.43,44.9,46.69,44.38,22088,0.11,2.51
2022-11-14,44.8,45.0,46.21,44.1,16983,0.22,1.93
2022-11-15,31.35,31.5,31.75,30.03,35895,-30.0,2.81
2022-11-16,31.45,31.56,31.92,30.79,22373,0.19,1.75
2022-11-17,31.74,33.45,34.08,31.23,56160,5.99,4.4
2022-11-18,33.52,33.69,35.6,33.16,60082,0.72,4.7
2022-11-21,33.55,33.9,34.43,32.8,36010,0.62,2.82
2022-11-22,33.18,32.73,34.47,32.4,50143,-3.45,3.92
2022-11-23,32.3,30.93,32.95,30.8,35460,-5.5,2.78
2022-11-24,31.12,30.99,31.55,30.4,22359,0.19,1.75
2022-11-25,31.01,30.51,31.39,29.93,23680,-1.55,1.85
2022-11-28,30.2,29.37,30.85,29.23,27635,-3.74,2.16
2022-11-29,29.59,29.27,30.06,29.1,25686,-0.34,2.01
2022-11-30,29.27,28.96,29.5,28.65,15958,-1.06,1.25
2022-12-01,29.28,29.18,29.8,28.73,26288,0.76,2.06
2022-12-02,29.19,28.92,29.46,28.7,19228,-0.89,1.5
2022-12-05,29.3,28.98,29.4,28.65,22998,0.21,1.8
2022-12-06,28.99,28.35,29.09,28.16,21928,-2.17,1.72
2022-12-07,29.4,31.19,31.19,29.06,64513,10.02,5.05
2022-12-08,31.36,30.25,31.8,29.55,99563,-3.01,7.79
2022-12-09,29.86,29.45,30.18,29.43,48356,-2.64,3.78
2022-12-12,29.66,30.3,30.8,29.12,60769,2.89,4.76
2022-12-13,30.38,29.48,30.4,28.88,45791,-2.71,3.58
2022-12-14,29.79,28.43,30.18,28.4,40690,-3.56,3.18
2022-12-15,28.25,28.91,29.08,28.16,23877,1.69,1.87
2022-12-16,28.55,29.41,30.0,28.51,35757,1.73,2.8
2022-12-19,29.31,27.86,29.35,27.75,27756,-5.27,2.17
2022-12-20,27.74,27.9,27.92,26.9,20788,0.14,1.63
2022-12-21,27.89,27.1,27.9,27.0,12661,-2.87,0.99
2022-12-22,27.36,26.24,27.36,26.16,14189,-3.17,1.11
2022-12-23,26.35,26.45,26.89,26.26,12603,0.8,0.99
2022-12-26,26.24,26.5,26.89,26.22,12314,0.19,0.96
2022-12-27,26.5,26.28,26.58,25.65,18820,-0.83,1.47
2022-12-28,26.28,26.15,26.55,26.06,9693,-0.49,0.76
2022-12-29,26.15,26.9,27.2,25.9,23539,2.87,1.84
