日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.52,5.25,5.52,5.22,581690,-5.06,5.24
2022-07-07,5.22,5.22,5.32,5.18,368475,-0.57,3.32
2022-07-08,5.21,5.26,5.32,5.15,433405,0.77,3.91
2022-07-11,5.2,5.38,5.45,5.11,565138,2.28,5.09
2022-07-12,5.34,5.62,5.71,5.3,1081967,4.46,9.75
2022-07-13,5.6,5.97,6.18,5.48,2083292,6.23,18.77
2022-07-14,5.69,5.4,5.78,5.38,1447501,-9.55,13.04
2022-07-15,5.37,5.07,5.42,5.06,963239,-6.11,8.68
2022-07-18,5.01,5.31,5.42,4.99,790171,4.73,7.12
2022-07-19,5.25,5.32,5.34,5.22,550590,0.19,4.96
2022-07-20,5.3,5.21,5.33,5.18,515185,-2.07,4.64
2022-07-21,5.21,5.11,5.26,5.1,427757,-1.92,3.85
2022-07-22,5.11,5.08,5.22,5.01,448477,-0.59,4.04
2022-07-25,5.11,5.13,5.25,5.09,440238,0.98,3.97
2022-07-26,5.09,5.35,5.38,5.05,867709,4.29,7.82
2022-07-27,5.3,5.16,5.31,5.13,636223,-3.55,5.73
2022-07-28,5.15,5.16,5.25,5.11,481998,0.0,4.34
2022-07-29,5.16,5.04,5.16,5.03,459050,-2.33,4.14
2022-08-01,5.04,4.89,5.04,4.85,401578,-2.98,3.62
2022-08-02,4.79,4.59,4.86,4.52,525059,-6.13,4.73
2022-08-03,4.52,4.47,4.69,4.43,388897,-2.61,3.5
2022-08-04,4.5,4.56,4.57,4.43,290531,2.01,2.62
2022-08-05,4.56,4.55,4.59,4.48,262988,-0.22,2.37
2022-08-08,4.58,4.62,4.73,4.58,328409,1.54,2.96
2022-08-09,4.57,4.53,4.61,4.49,322240,-1.95,2.9
2022-08-10,4.54,4.52,4.54,4.48,221566,-0.22,2.0
2022-08-11,4.53,4.59,4.68,4.53,392338,1.55,3.54
2022-08-12,4.58,4.68,4.72,4.54,426690,1.96,3.84
2022-08-15,4.67,4.63,4.74,4.6,325661,-1.07,2.93
2022-08-16,4.61,4.71,4.8,4.61,518743,1.73,4.67
2022-08-17,4.71,4.71,4.78,4.67,348238,0.0,3.14
2022-08-18,4.67,4.6,4.69,4.58,316681,-2.34,2.85
2022-08-19,4.65,4.65,4.72,4.61,347325,1.09,3.13
2022-08-22,4.67,4.77,4.86,4.61,626848,2.58,5.65
2022-08-23,4.75,4.66,4.77,4.64,371674,-2.31,3.35
2022-08-24,4.64,4.48,4.67,4.47,343969,-3.86,3.1
2022-08-25,4.52,4.93,4.93,4.52,1008737,10.04,9.09
2022-08-26,4.99,4.76,5.12,4.75,1371361,-3.45,12.36
2022-08-29,4.62,4.71,4.75,4.53,578994,-1.05,5.22
2022-08-30,4.79,4.94,5.08,4.66,1204874,4.88,10.86
2022-08-31,4.93,5.0,5.08,4.81,1101241,1.21,9.92
2022-09-01,4.96,5.22,5.48,4.9,1602767,4.4,14.44
2022-09-02,5.1,5.02,5.14,4.95,890133,-3.83,8.02
2022-09-05,4.93,5.07,5.12,4.9,645283,1.0,5.81
2022-09-06,5.12,5.25,5.58,5.05,1418928,3.55,12.79
2022-09-07,5.18,5.3,5.43,5.06,1125564,0.95,10.14
2022-09-08,5.27,5.17,5.32,5.08,783252,-2.45,7.06
2022-09-09,5.18,5.37,5.45,5.11,1321482,3.87,11.91
2022-09-13,5.28,5.21,5.39,5.17,848352,-2.98,7.64
2022-09-14,5.06,5.09,5.31,5.03,727452,-2.3,6.55
2022-09-15,5.21,5.38,5.58,5.01,1273267,5.7,11.47
2022-09-16,5.3,5.53,5.87,5.16,1808764,2.79,16.3
2022-09-19,5.3,5.35,5.5,4.98,1197337,-3.25,10.79
2022-09-20,5.31,5.22,5.55,5.15,1013289,-2.43,9.13
2022-09-21,5.16,5.15,5.24,4.96,866016,-1.34,7.8
2022-09-22,5.06,4.99,5.2,4.99,679230,-3.11,6.12
2022-09-23,4.91,4.95,5.2,4.9,730934,-0.8,6.59
2022-09-26,4.88,4.59,5.03,4.55,783597,-7.27,7.06
2022-09-27,4.56,4.58,4.63,4.34,667059,-0.22,6.01
2022-09-28,4.51,4.35,4.56,4.32,536572,-5.02,4.83
2022-09-29,4.35,4.18,4.42,4.15,526887,-3.91,4.75
2022-09-30,4.26,4.6,4.6,4.25,957224,10.05,8.62
2022-10-10,4.73,4.68,4.89,4.59,1277243,1.74,11.51
2022-10-11,4.63,4.51,4.73,4.41,744031,-3.63,6.7
2022-10-12,4.51,4.8,4.93,4.45,1116262,6.43,10.06
2022-10-13,4.68,4.73,4.84,4.62,828198,-1.46,7.46
2022-10-14,4.71,4.77,4.86,4.67,825454,0.85,7.44
2022-10-17,4.66,4.76,4.81,4.58,622199,-0.21,5.61
2022-10-18,4.76,4.67,4.87,4.66,590153,-1.89,5.32
2022-10-19,4.64,4.72,4.84,4.64,788626,1.07,7.11
2022-10-20,4.66,4.49,4.66,4.49,608154,-4.87,5.48
2022-10-21,4.58,4.35,4.63,4.33,579060,-3.12,5.22
2022-10-24,4.28,4.27,4.4,4.23,413010,-1.84,3.72
2022-10-25,4.25,4.27,4.29,4.09,383722,0.0,3.46
2022-10-26,4.28,4.27,4.31,4.18,366057,0.0,3.3
2022-10-27,4.23,4.32,4.44,4.23,506898,1.17,4.57
2022-10-28,4.3,4.16,4.3,4.09,394270,-3.7,3.55
2022-10-31,4.16,4.09,4.17,4.02,301164,-1.68,2.71
2022-11-01,4.11,4.17,4.18,4.07,328995,1.96,2.96
2022-11-02,4.14,4.22,4.27,4.12,424438,1.2,3.82
2022-11-03,4.23,4.34,4.43,4.2,636693,2.84,5.74
2022-11-04,4.28,4.39,4.45,4.24,644201,1.15,5.8
