日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,72.22,67.41,75.48,66.0,54808,-23.4,41.06
2022-10-12,67.41,71.51,71.7,62.5,36070,6.08,27.02
2022-10-13,69.5,77.62,79.99,67.5,40796,8.54,30.56
2022-10-14,76.1,81.79,88.78,75.51,33188,5.37,24.86
2022-10-17,80.2,78.6,83.0,75.88,27541,-3.9,20.63
2022-10-18,81.83,85.01,86.98,81.83,33186,8.16,24.86
2022-10-19,85.99,86.5,88.55,84.0,19619,1.75,14.7
2022-10-20,84.0,83.1,88.7,82.3,13492,-3.93,10.11
2022-10-21,81.0,86.36,86.59,80.2,11994,3.92,8.99
2022-10-24,86.95,87.94,88.53,85.12,13943,1.83,10.45
2022-10-25,87.05,86.92,89.6,82.01,16667,-1.16,12.49
2022-10-26,86.18,92.5,99.87,86.18,24466,6.42,18.33
2022-10-27,91.29,88.58,93.79,87.5,18096,-4.24,13.56
2022-10-28,89.75,86.3,90.99,85.71,12797,-2.57,9.59
2022-10-31,86.56,92.05,93.4,86.3,13438,6.66,10.07
2022-11-01,94.86,97.15,99.49,92.63,18613,5.54,13.94
2022-11-02,96.18,95.0,98.5,93.6,10889,-2.21,8.16
2022-11-03,96.14,97.59,99.75,93.79,8559,2.73,6.41
2022-11-04,96.51,95.99,98.85,95.33,6065,-1.64,4.54
2022-11-07,95.5,93.83,98.5,92.33,9072,-2.25,6.8
2022-11-08,94.3,93.38,95.59,91.12,3367,-0.48,2.52
2022-11-09,93.54,91.72,95.48,91.7,3564,-1.78,2.67
2022-11-10,92.19,91.51,95.32,90.5,6159,-0.23,4.61
2022-11-11,94.28,91.02,97.78,90.2,7519,-0.54,5.63
2022-11-14,92.0,94.0,94.6,90.18,5057,3.27,3.79
2022-11-15,91.3,94.38,94.57,89.0,5806,0.4,4.35
2022-11-16,93.43,96.45,98.88,93.15,7652,2.19,5.73
2022-11-17,94.92,96.45,99.84,93.5,6680,0.0,5.0
2022-11-18,98.21,97.68,100.8,96.0,9179,1.28,6.88
2022-11-21,98.93,95.3,98.93,94.24,5559,-2.44,4.16
2022-11-22,94.98,91.05,96.66,89.99,8827,-4.46,6.61
2022-11-23,90.15,88.41,90.99,86.0,7149,-2.9,5.36
2022-11-24,88.69,89.23,90.86,88.41,3006,0.93,2.25
2022-11-25,88.37,87.33,90.5,87.23,2915,-2.13,2.18
2022-11-28,85.99,86.21,88.94,85.34,3579,-1.28,2.68
2022-11-29,85.7,90.3,90.37,85.42,6558,4.74,4.91
2022-11-30,89.33,87.5,90.48,86.91,3414,-3.1,2.56
2022-12-01,89.0,89.3,90.8,85.2,5201,2.06,3.9
2022-12-02,88.38,89.6,92.99,88.0,3031,0.34,2.27
2022-12-05,90.0,88.0,91.0,87.2,4085,-1.79,3.06
2022-12-06,88.0,86.02,88.0,85.7,2919,-2.25,2.19
2022-12-07,87.3,84.7,87.59,84.01,3805,-1.53,2.85
2022-12-08,85.25,83.0,85.84,83.0,3281,-2.01,2.46
2022-12-09,83.03,83.34,84.79,82.2,2316,0.41,1.73
2022-12-12,83.34,84.27,84.46,81.23,2360,1.12,1.77
2022-12-13,83.52,81.83,83.83,80.6,3161,-2.9,2.37
2022-12-14,81.84,82.32,82.46,81.52,984,0.6,0.74
2022-12-15,81.56,81.5,83.88,81.36,1120,-1.0,0.84
2022-12-16,81.5,82.18,82.91,80.78,1533,0.83,1.15
2022-12-19,81.1,79.09,82.19,78.55,1750,-3.76,1.31
2022-12-20,78.5,79.01,79.79,78.32,435,-0.1,0.33
2022-12-21,78.76,77.54,79.3,77.54,933,-1.86,0.7
2022-12-22,77.84,77.68,79.24,77.02,1117,0.18,0.84
2022-12-23,77.89,78.75,79.4,77.27,962,1.38,0.72
2022-12-26,78.31,80.04,80.5,78.31,835,1.64,0.63
2022-12-27,79.95,81.15,83.33,76.5,3151,1.39,2.36
2022-12-28,81.15,80.55,81.96,79.52,1039,-0.74,0.78
2022-12-29,80.25,82.29,82.97,80.08,1191,2.16,0.89
2022-12-30,81.71,82.15,83.0,81.68,1105,-0.17,0.83
2023-01-03,82.11,82.14,83.25,81.25,3410,-0.01,2.55
2023-01-04,82.7,85.75,86.6,81.33,6470,4.39,4.85
2023-01-05,85.75,93.62,95.36,85.69,9043,9.18,6.77
2023-01-06,95.0,97.08,99.3,93.63,12576,3.7,9.42
2023-01-09,97.46,98.11,99.75,96.46,5299,1.06,3.97
2023-01-10,99.26,103.14,105.58,97.85,8594,5.13,6.44
2023-01-11,104.27,104.99,108.8,101.85,6516,1.79,4.88
2023-01-12,106.68,106.17,107.79,102.87,6296,1.12,4.72
2023-01-13,105.23,108.79,110.88,105.23,4800,2.47,3.6
2023-01-16,110.33,124.69,129.99,110.33,14649,14.62,10.97
2023-01-17,125.89,124.62,126.4,118.94,9397,-0.06,7.04
2023-01-18,123.73,124.06,125.43,122.52,3566,-0.45,2.67
2023-01-19,123.99,125.24,126.67,121.24,4898,0.95,3.67
2023-01-20,124.27,124.9,126.5,123.16,2880,-0.27,2.16
2023-01-30,124.46,127.94,129.68,122.95,4482,2.43,3.36
2023-01-31,125.0,124.81,130.8,124.64,5240,-2.45,3.93
2023-02-01,123.43,129.8,130.48,123.43,4798,4.0,3.59
2023-02-02,128.6,127.03,134.45,126.19,4680,-2.13,3.51
2023-02-03,126.21,129.56,129.77,126.21,3382,1.99,2.53
2023-02-06,129.9,128.79,131.8,124.98,3990,-0.59,2.99
2023-02-07,127.11,127.33,131.65,126.5,2707,-1.13,2.03
2023-02-08,129.75,129.99,131.2,126.85,2764,2.09,2.07
2023-02-09,128.18,129.53,130.6,128.18,1334,-0.35,1.0
2023-02-10,128.39,129.0,129.22,126.5,2127,-0.41,1.59
2023-02-13,128.99,134.78,136.53,128.99,3410,4.48,2.55
2023-02-14,135.0,133.51,139.31,132.88,3180,-0.94,2.38
2023-02-15,132.51,133.7,135.96,132.22,2020,0.14,1.51
2023-02-16,133.71,147.0,149.87,133.26,8481,9.95,6.35
2023-02-17,145.87,152.25,159.67,145.87,9917,3.57,7.43
2023-02-20,155.7,138.42,155.75,138.0,12466,-9.08,9.34
2023-02-21,136.02,138.39,141.99,136.02,4068,-0.02,3.05
2023-02-22,137.52,147.0,150.0,136.94,5377,6.22,4.03
2023-02-23,146.9,139.6,149.99,138.44,5575,-5.03,4.18
2023-02-24,138.68,142.36,143.98,138.68,4252,1.98,3.19
2023-02-27,143.5,137.66,143.5,137.43,1907,-3.3,1.43
2023-02-28,140.22,145.98,147.5,140.0,4312,6.04,3.23
2023-03-01,148.87,144.15,148.87,141.01,2811,-1.25,2.11
2023-03-02,142.0,141.25,144.99,140.0,2395,-2.01,1.79
2023-03-03,140.01,142.06,144.73,139.71,1346,0.57,1.01
2023-03-06,142.0,139.88,142.98,139.01,2430,-1.53,1.82
2023-03-07,139.49,133.13,140.9,132.78,3295,-4.83,2.47
2023-03-08,133.13,129.0,137.98,128.89,4231,-3.1,3.17
2023-03-09,129.1,129.39,133.0,128.3,3890,0.3,2.91
2023-03-10,128.7,131.39,132.78,127.12,2434,1.55,1.82
2023-03-13,131.4,129.45,131.75,128.1,1779,-1.48,1.33
2023-03-14,128.58,130.2,132.03,127.17,1941,0.58,1.45
2023-03-15,128.2,129.35,133.99,128.2,2122,-0.65,1.59
2023-03-16,128.01,125.6,129.53,125.13,2062,-2.9,1.54
2023-03-17,126.82,124.1,127.69,121.1,4856,-1.19,3.64
2023-03-20,125.96,125.88,129.06,122.01,2195,1.43,1.64
2023-03-21,125.48,134.98,137.66,125.0,5300,7.23,3.97
2023-03-22,136.39,133.67,136.98,130.24,2985,-0.97,2.24
2023-03-23,131.61,128.47,134.76,128.06,2320,-3.89,1.74
2023-03-24,128.47,125.25,129.96,124.48,1790,-2.51,1.34
2023-03-27,125.25,132.12,136.0,123.08,4561,5.49,3.42
2023-03-28,131.0,130.15,137.3,129.0,2736,-1.49,2.05
2023-03-29,133.98,127.6,133.98,127.01,1469,-1.96,1.1
2023-03-30,127.52,127.86,130.8,127.15,1471,0.2,1.1
2023-03-31,127.86,123.76,128.71,122.35,2148,-3.21,1.61
2023-04-03,123.77,122.4,124.79,121.53,1241,-1.1,0.93
2023-04-04,122.3,121.47,122.98,117.9,2370,-0.76,1.78
2023-04-06,122.35,129.39,130.85,120.35,3394,6.52,2.54
2023-04-07,129.0,148.0,149.6,129.0,8191,14.38,6.14
2023-04-10,149.05,146.83,150.26,143.8,4615,-0.79,3.46
2023-04-11,147.0,146.89,156.95,144.99,8126,0.04,5.82
2023-04-12,145.44,144.83,153.85,143.8,5518,-1.4,3.95
2023-04-13,143.5,152.41,155.89,142.0,6926,5.23,4.96
2023-04-14,153.13,151.16,153.13,146.83,4855,-0.82,3.48
2023-04-17,152.26,150.24,157.12,149.24,3502,-0.61,2.51
2023-04-18,150.24,149.61,150.81,146.0,2822,-0.42,2.02
2023-04-19,149.57,154.29,154.29,147.33,2649,3.13,1.9
2023-04-20,156.61,137.55,156.61,135.0,10734,-10.85,7.69
2023-04-21,138.67,140.5,145.0,134.55,9759,2.14,6.99
2023-04-24,140.5,143.54,145.59,138.26,5904,2.16,4.23
2023-04-25,145.73,137.39,145.73,136.35,2637,-4.28,1.89
2023-04-26,139.98,136.94,143.0,136.5,2077,-0.33,1.49
2023-04-27,136.01,134.66,138.78,134.0,3438,-1.66,2.46
