日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,43.01,53.99,55.96,43.0,171628,38.22,73.39
2023-06-07,48.5,48.16,51.51,47.5,115018,-10.8,49.18
2023-06-08,47.66,45.69,52.05,45.56,110910,-5.13,47.43
2023-06-09,43.2,42.57,44.51,42.02,101136,-6.83,43.25
2023-06-12,42.4,43.34,44.3,41.8,79131,1.81,33.84
2023-06-13,42.8,43.09,44.09,41.91,72870,-0.58,31.16
2023-06-14,43.38,44.37,44.78,42.3,76531,2.97,32.73
2023-06-15,43.82,41.49,44.24,41.38,78146,-6.49,33.42
2023-06-16,40.88,41.26,41.87,40.88,44381,-0.55,18.98
2023-06-19,41.22,41.6,42.27,41.0,38333,0.82,16.39
2023-06-20,41.88,39.72,41.88,39.7,51946,-4.52,22.21
2023-06-21,39.48,38.13,39.95,38.0,33246,-4.0,14.22
2023-06-26,38.0,38.46,39.08,37.8,27528,0.87,11.77
2023-06-26,38.0,38.46,39.08,37.8,27528,0.87,11.77
