日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.18,8.18,8.25,8.02,50994,-0.24,2.11
2022-07-07,8.17,8.09,8.3,8.05,53043,-1.1,2.19
2022-07-08,8.09,8.16,8.36,8.05,52815,0.87,2.18
2022-07-11,8.11,8.16,8.17,8.03,36919,0.0,1.53
2022-07-12,8.16,7.91,8.16,7.9,42006,-3.06,1.74
2022-07-13,7.91,8.06,8.06,7.91,28540,1.9,1.18
2022-07-14,8.06,8.04,8.13,8.0,25661,-0.25,1.06
2022-07-15,8.1,7.84,8.1,7.84,32094,-2.49,1.33
2022-07-18,7.86,8.13,8.15,7.83,48194,3.7,1.99
2022-07-19,8.1,8.13,8.19,8.05,26265,0.0,1.09
2022-07-20,8.18,8.22,8.26,8.12,27504,1.11,1.14
2022-07-21,8.24,8.38,8.54,8.2,65579,1.95,2.71
2022-07-22,8.36,8.39,8.47,8.22,39472,0.12,1.63
2022-07-25,8.39,8.6,9.2,8.27,173869,2.5,7.19
2022-07-26,9.0,8.64,9.11,8.32,214483,0.47,8.87
2022-07-27,8.51,9.12,9.5,8.51,312828,5.56,12.94
2022-07-28,9.0,8.85,9.13,8.77,213412,-2.96,8.83
2022-07-29,8.85,8.68,8.9,8.62,126450,-1.92,5.23
2022-08-01,8.69,8.72,8.85,8.57,83827,0.46,3.47
2022-08-02,8.6,8.33,8.6,8.22,111900,-4.47,4.63
2022-08-03,8.37,8.41,8.82,8.37,97273,0.96,4.02
2022-08-04,8.49,8.71,8.9,8.49,72428,3.57,3.0
2022-08-05,8.57,8.53,8.68,8.42,59751,-2.07,2.47
2022-08-08,8.5,8.64,8.65,8.23,51153,1.29,2.12
2022-08-09,8.58,8.71,8.81,8.58,57009,0.81,2.36
2022-08-10,8.71,8.82,8.83,8.61,51191,1.26,2.12
2022-08-11,8.77,8.77,8.84,8.7,54503,-0.57,2.25
2022-08-12,8.78,8.78,9.0,8.73,63900,0.11,2.64
2022-08-15,8.76,8.88,8.9,8.63,52342,1.14,2.16
2022-08-16,8.87,8.83,8.95,8.77,40045,-0.56,1.66
2022-08-17,8.83,8.8,8.84,8.7,47324,-0.34,1.96
2022-08-18,8.75,8.81,8.85,8.71,40139,0.11,1.66
2022-08-19,8.83,8.65,8.89,8.65,53776,-1.82,2.22
2022-08-22,8.63,8.68,8.72,8.5,35580,0.35,1.47
2022-08-23,8.68,8.75,8.8,8.58,43298,0.81,1.79
2022-08-24,8.75,8.4,8.78,8.4,51640,-4.0,2.14
2022-08-25,8.42,8.29,8.51,8.16,47566,-1.31,1.97
2022-08-26,8.33,8.19,8.43,8.16,28522,-1.21,1.18
2022-08-29,8.14,8.48,8.54,7.73,53851,3.54,2.23
2022-08-30,8.53,8.39,8.68,8.34,45951,-1.06,1.9
2022-08-31,8.39,8.02,8.5,7.96,52091,-4.41,2.15
2022-09-01,8.04,7.98,8.3,7.92,29221,-0.5,1.21
2022-09-02,8.0,8.14,8.14,7.92,24440,2.01,1.01
2022-09-05,8.15,8.18,8.28,8.0,37022,0.49,1.53
2022-09-06,8.19,8.2,8.24,8.13,26445,0.24,1.09
2022-09-07,8.24,8.17,8.24,8.13,21648,-0.37,0.9
2022-09-08,8.18,8.05,8.22,8.04,19246,-1.47,0.8
