日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,101.25,100.0,102.36,99.09,11866,-1.19,2.68
2022-07-07,100.4,99.7,101.88,97.56,11396,-0.3,2.58
2022-07-08,99.93,101.47,104.36,99.6,16575,1.78,3.75
2022-07-11,101.0,99.83,103.5,98.88,10532,-1.62,2.38
2022-07-12,99.6,97.23,99.61,96.7,7820,-2.6,1.77
2022-07-13,97.51,99.0,102.8,97.04,11802,1.82,2.67
2022-07-14,99.17,95.92,99.96,95.1,15151,-3.11,3.42
2022-07-15,96.6,93.89,96.81,93.88,11834,-2.12,2.67
2022-07-18,94.11,94.6,95.68,93.58,10863,0.76,2.45
2022-07-19,95.18,96.22,97.0,93.51,10781,1.71,2.44
2022-07-20,96.3,97.71,101.2,95.98,16730,1.55,3.78
2022-07-21,97.7,98.2,100.59,96.73,15614,0.5,3.53
2022-07-22,99.02,97.99,102.6,96.99,16300,-0.21,3.68
2022-07-25,99.0,101.13,103.5,97.68,18946,3.2,4.28
2022-07-26,101.13,102.1,103.0,100.23,15293,0.96,3.46
2022-07-27,101.02,98.74,102.9,98.02,13999,-3.29,3.16
2022-07-28,99.97,99.74,101.3,98.22,9788,1.01,2.21
2022-07-29,99.12,97.88,99.74,96.67,9090,-1.86,2.05
2022-08-01,97.6,101.9,104.06,95.13,14983,4.11,3.39
2022-08-02,101.9,99.46,101.9,96.0,15255,-2.39,3.45
2022-08-03,99.46,97.68,100.75,97.53,10426,-1.79,2.36
2022-08-04,98.21,98.1,99.4,96.8,6983,0.43,1.58
2022-08-05,98.22,101.24,102.2,97.98,14454,3.2,3.27
2022-08-08,101.5,99.21,101.5,98.05,12027,-2.01,2.72
2022-08-09,98.7,98.01,99.14,96.0,12997,-1.21,2.94
2022-08-10,98.98,107.81,107.81,98.1,29458,10.0,6.66
2022-08-11,109.69,111.0,111.76,106.0,35154,2.96,7.94
2022-08-12,110.49,107.22,111.56,107.0,14442,-3.41,3.26
2022-08-15,107.22,107.95,110.0,106.66,14422,0.68,3.26
2022-08-16,107.88,104.9,107.88,104.04,15027,-2.83,3.4
2022-08-17,104.0,108.9,109.36,102.4,23721,3.81,5.36
2022-08-18,108.0,109.06,109.28,106.25,16694,0.15,3.77
2022-08-19,108.4,106.24,113.11,106.12,19798,-2.59,4.47
2022-08-22,104.97,106.87,107.2,103.15,18494,0.59,4.18
2022-08-23,105.9,102.21,106.77,102.0,15788,-4.36,3.57
2022-08-24,102.21,103.06,104.65,99.86,13256,0.83,3.0
2022-08-25,103.12,101.95,103.25,99.91,8765,-1.08,1.98
2022-08-26,101.8,101.21,104.53,100.35,8414,-0.73,1.9
2022-08-29,100.0,101.74,102.15,99.0,7622,0.52,1.72
2022-08-30,101.0,102.06,103.57,100.72,4627,0.31,1.05
2022-08-31,101.4,102.42,103.7,100.67,7334,0.35,1.66
2022-09-01,100.0,98.3,102.39,98.06,10440,-4.02,2.36
2022-09-02,98.33,100.49,100.8,98.06,8238,2.23,1.86
2022-09-05,100.99,96.71,100.99,96.0,13047,-3.76,2.95
2022-09-06,96.96,94.43,98.0,94.23,13893,-2.36,3.14
2022-09-07,94.38,95.39,95.98,93.9,7151,1.02,1.62
2022-09-08,94.8,93.2,96.25,92.61,9683,-2.3,2.19
2022-09-09,92.99,91.45,93.31,90.41,11809,-1.88,2.67
2022-09-13,91.47,91.99,93.79,91.47,7210,0.59,1.63
2022-09-14,90.51,92.1,92.55,89.39,5566,0.12,1.26
2022-09-15,92.32,88.1,92.69,86.26,12506,-4.34,2.83
2022-09-16,87.52,87.7,90.39,86.53,10671,-0.45,2.41
2022-09-19,87.27,85.79,87.4,84.93,6564,-2.18,1.48
2022-09-20,85.85,85.35,86.79,85.05,7137,-0.51,1.61
2022-09-21,85.47,86.34,86.5,83.18,8402,1.16,1.9
2022-09-22,85.04,84.53,87.09,84.45,4837,-2.1,1.09
2022-09-23,84.84,82.5,85.3,81.91,5517,-2.4,1.25
2022-09-26,81.99,82.05,83.2,81.38,5204,-0.55,1.18
