日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.01,7.01,7.01,7.01,68010,10.05,3.12
2022-07-07,7.16,7.02,7.58,7.0,469592,0.14,21.53
2022-07-08,6.83,6.94,7.18,6.75,313482,-1.14,14.37
2022-07-11,6.86,7.05,7.18,6.81,243085,1.59,11.14
2022-07-12,7.05,7.08,7.13,6.91,179796,0.43,8.24
2022-07-13,6.98,7.31,7.48,6.94,242617,3.25,11.12
2022-07-14,7.3,7.04,7.4,7.01,193532,-3.69,8.87
2022-07-15,6.99,6.99,7.26,6.95,134765,-0.71,6.18
2022-07-18,7.01,7.25,7.29,7.01,162797,3.72,7.46
2022-07-19,7.27,7.26,7.3,7.15,82517,0.14,3.78
2022-07-20,7.25,7.22,7.35,7.15,65281,-0.55,2.99
2022-07-21,7.19,7.16,7.32,7.16,82736,-0.83,3.79
2022-07-22,7.18,7.26,7.27,7.1,83228,1.4,3.82
2022-07-25,7.27,7.14,7.29,7.12,64445,-1.65,2.95
2022-07-26,7.18,7.26,7.29,6.99,86407,1.68,3.96
2022-07-27,7.26,7.49,7.55,7.23,137681,3.17,6.31
2022-07-28,7.49,7.47,7.71,7.45,97847,-0.27,4.49
2022-07-29,7.47,7.41,7.53,7.39,66034,-0.8,3.03
2022-08-01,7.38,7.29,7.44,7.23,71758,-1.62,3.29
2022-08-02,7.32,6.99,7.32,6.89,89085,-4.12,4.08
2022-08-03,6.97,7.0,7.26,6.94,80605,0.14,3.7
2022-08-04,7.04,7.13,7.24,6.95,54420,1.86,2.49
2022-08-05,7.2,7.04,7.2,6.95,48730,-1.26,2.23
2022-08-08,7.01,6.97,7.04,6.93,54685,-0.99,2.51
2022-08-09,6.99,6.94,7.13,6.93,55915,-0.43,2.56
2022-08-10,6.93,6.97,7.05,6.91,70525,0.43,3.23
2022-08-11,6.99,7.19,7.22,6.98,90731,3.16,4.16
2022-08-12,7.25,7.15,7.4,7.15,74556,-0.56,3.42
2022-08-15,7.17,7.24,7.25,7.09,50550,1.26,2.32
2022-08-16,7.25,7.35,7.45,7.22,54461,1.52,2.5
2022-08-17,7.41,7.33,7.45,7.32,44259,-0.27,2.03
2022-08-18,7.36,7.3,7.36,7.25,43267,-0.41,1.98
2022-08-19,7.37,7.16,7.49,7.16,59133,-1.92,2.71
2022-08-22,7.14,7.05,7.19,7.0,64740,-1.54,2.97
2022-08-23,7.01,7.06,7.08,6.96,66650,0.14,3.06
2022-08-24,7.05,6.71,7.08,6.65,75663,-4.96,3.47
2022-08-25,6.71,6.6,6.78,6.55,51901,-1.64,2.38
2022-08-26,6.64,6.5,6.64,6.48,49929,-1.52,2.29
2022-08-29,6.49,6.62,6.62,6.34,46960,1.85,2.15
2022-08-30,6.62,6.61,6.72,6.52,39762,-0.15,1.82
2022-08-31,6.59,6.4,6.59,6.37,46825,-3.18,2.15
2022-09-01,6.38,6.33,6.45,6.32,39457,-1.09,1.81
2022-09-02,6.38,6.45,6.45,6.32,29210,1.9,1.34
2022-09-05,6.44,6.45,6.49,6.39,30995,0.0,1.42
2022-09-06,6.45,6.57,6.57,6.42,39587,1.86,1.81
2022-09-07,6.5,6.49,6.61,6.47,36593,-1.22,1.68
2022-09-08,6.5,6.36,6.58,6.36,27879,-2.0,1.28
2022-09-09,6.37,6.35,6.43,6.31,31534,-0.16,1.45
2022-09-13,6.36,6.34,6.41,6.33,24458,-0.16,1.12
2022-09-14,6.25,6.3,6.33,6.2,31360,-0.63,1.44
2022-09-15,6.29,6.12,6.31,6.07,47388,-2.86,2.17
2022-09-16,6.05,5.97,6.16,5.97,39926,-2.45,1.83
2022-09-19,5.95,5.89,6.01,5.85,42386,-1.34,1.94
2022-09-20,5.9,6.02,6.02,5.9,24719,2.21,1.13
2022-09-21,6.02,6.07,6.08,5.9,24491,0.83,1.12
2022-09-22,6.1,6.08,6.15,5.97,35917,0.16,1.65
2022-09-23,6.07,5.94,6.16,5.92,29868,-2.3,1.37
2022-09-26,5.91,5.83,5.95,5.8,25769,-1.85,1.18
2022-09-27,5.8,5.99,5.99,5.8,26550,2.74,1.22
2022-09-28,5.99,5.86,6.0,5.85,25247,-2.17,1.16
2022-09-29,5.93,5.82,5.96,5.77,34986,-0.68,1.6
2022-09-30,5.79,5.68,5.88,5.68,37147,-2.41,1.7
2022-10-10,5.72,5.66,5.74,5.59,34497,-0.35,1.58
2022-10-11,5.69,5.76,5.78,5.55,37051,1.77,1.7
2022-10-12,5.67,5.86,5.86,5.59,43782,1.74,2.01
2022-10-13,5.83,5.9,5.95,5.79,33891,0.68,1.55
2022-10-14,5.98,6.04,6.08,5.96,53046,2.37,2.43
2022-10-17,6.09,6.18,6.24,6.05,77559,2.32,3.56
2022-10-18,6.16,6.19,6.26,6.14,53542,0.16,2.45
2022-10-19,6.21,6.12,6.23,6.1,48373,-1.13,2.22
2022-10-20,6.12,6.08,6.15,6.05,33818,-0.65,1.55
2022-10-21,6.1,6.1,6.16,6.08,29872,0.33,1.37
2022-10-24,6.15,6.05,6.2,6.02,37050,-0.82,1.7
2022-10-25,6.08,6.12,6.15,5.96,36533,1.16,1.67
2022-10-26,6.23,6.26,6.41,6.17,58903,2.29,2.7
2022-10-27,6.33,6.23,6.43,6.22,54383,-0.48,2.49
2022-10-28,6.7,6.16,6.7,6.13,173698,-1.12,7.96
2022-10-31,6.07,6.01,6.11,5.9,123188,-2.44,5.65
2022-11-01,5.97,6.16,6.16,5.96,61395,2.5,2.81
2022-11-02,6.1,6.19,6.24,6.09,55245,0.49,2.53
2022-11-03,6.19,6.14,6.21,6.11,36888,-0.81,1.69
2022-11-04,6.14,6.21,6.22,6.12,38406,1.14,1.76
2022-11-07,6.2,6.25,6.26,6.13,43276,0.64,1.98
2022-11-08,6.27,6.27,6.3,6.16,44494,0.32,2.04
2022-11-09,6.27,6.25,6.31,6.23,32335,-0.32,1.48
2022-11-10,6.21,6.19,6.28,6.18,34149,-0.96,1.57
2022-11-11,6.27,6.22,6.33,6.22,47548,0.48,2.18
2022-11-14,6.24,6.25,6.29,6.18,44117,0.48,2.02
2022-11-15,6.23,6.26,6.28,6.16,47712,0.16,2.19
2022-11-16,6.27,6.26,6.3,6.23,38881,0.0,1.78
2022-11-17,6.23,6.25,6.26,6.2,29813,-0.16,1.37
2022-11-18,6.23,6.14,6.27,6.14,41986,-1.76,1.92
