日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.45,7.59,7.76,7.42,93387,2.02,1.14
2022-07-06,7.7,7.85,8.35,7.7,480903,3.43,5.85
2022-07-07,7.66,7.61,7.85,7.54,377968,-3.06,4.6
2022-07-08,7.63,7.41,7.64,7.31,170342,-2.63,2.07
2022-07-11,7.42,7.25,7.49,7.2,132877,-2.16,1.62
2022-07-12,7.85,7.61,7.98,7.5,491701,4.97,5.98
2022-07-13,7.57,7.46,7.57,7.2,341694,-1.97,4.16
2022-07-14,7.48,7.44,7.8,7.28,200340,-0.27,2.44
2022-07-15,7.3,7.03,7.38,6.98,202282,-5.51,2.46
2022-07-18,7.06,7.73,7.73,7.0,425958,9.96,5.18
2022-07-19,8.07,7.49,8.18,7.29,477731,-3.1,5.81
2022-07-20,7.38,7.79,8.24,7.38,351992,4.01,4.28
2022-07-21,7.81,7.83,8.18,7.73,245306,0.51,2.98
2022-07-22,7.76,8.09,8.29,7.74,298839,3.32,3.64
2022-07-25,8.08,7.84,8.17,7.8,182981,-3.09,2.23
2022-07-26,7.8,7.85,7.93,7.68,117785,0.13,1.43
2022-07-27,7.82,7.84,8.07,7.78,134876,-0.13,1.64
2022-07-28,7.87,7.82,7.95,7.73,105277,-0.26,1.28
2022-07-29,7.82,8.6,8.6,7.75,462787,9.97,5.63
2022-08-01,8.99,9.46,9.46,8.5,915091,10.0,11.13
2022-08-02,8.8,8.51,8.96,8.51,778075,-10.04,9.46
2022-08-03,8.15,7.98,8.43,7.86,498958,-6.23,6.07
2022-08-04,7.98,8.23,8.24,7.92,282470,3.13,3.44
2022-08-05,8.21,7.93,8.21,7.82,240891,-3.65,2.93
2022-08-08,7.8,7.96,8.07,7.65,162462,0.38,1.98
2022-08-09,7.92,8.0,8.14,7.85,130198,0.5,1.58
2022-08-10,7.95,7.98,8.05,7.83,138154,-0.25,1.68
2022-08-11,8.0,8.03,8.07,7.91,123996,0.63,1.51
2022-08-12,8.02,7.99,8.14,7.94,145552,-0.5,1.77
2022-08-15,7.99,8.03,8.05,7.84,135437,0.5,1.65
2022-08-16,8.1,8.27,8.31,8.02,251604,2.99,3.06
2022-08-17,8.25,8.3,8.33,8.16,171676,0.36,2.09
2022-08-18,8.27,8.35,8.5,8.21,223093,0.6,2.71
2022-08-19,8.3,8.5,8.66,8.21,238941,1.8,2.91
2022-08-22,8.57,8.32,8.73,8.2,226695,-2.12,2.76
2022-08-23,8.21,8.33,8.37,8.07,146240,0.12,1.78
2022-08-24,8.26,7.78,8.29,7.78,223585,-6.6,2.72
2022-08-25,7.88,7.88,8.04,7.7,137389,1.29,1.67
2022-08-26,7.85,8.02,8.29,7.82,177858,1.78,2.16
2022-08-29,7.87,8.12,8.13,7.87,103055,1.25,1.25
2022-08-30,8.03,7.92,8.23,7.81,122551,-2.46,1.49
2022-08-31,8.0,7.57,8.06,7.56,165063,-4.42,2.01
2022-09-01,7.59,7.52,7.66,7.41,79169,-0.66,0.96
2022-09-02,7.5,7.59,7.73,7.5,71095,0.93,0.86
2022-09-05,7.59,7.78,7.83,7.53,74343,2.5,0.9
2022-09-06,7.8,7.95,8.03,7.7,87207,2.19,1.06
2022-09-07,8.0,8.05,8.06,7.89,102251,1.26,1.24
2022-09-08,8.06,8.05,8.2,7.99,122736,0.0,1.49
2022-09-09,8.07,7.93,8.12,7.87,70823,-1.49,0.86
2022-09-13,7.99,7.87,8.0,7.7,89748,-0.76,1.09
2022-09-14,7.75,7.69,7.81,7.62,69160,-2.29,0.84
2022-09-15,7.77,7.52,7.77,7.41,84402,-2.21,1.03
2022-09-16,7.53,7.12,7.53,7.12,77796,-5.32,0.95
2022-09-19,7.15,6.98,7.16,6.94,68849,-1.97,0.84
2022-09-20,7.02,7.17,7.22,7.01,49404,2.72,0.6
2022-09-21,7.2,7.43,7.64,7.03,94597,3.63,1.15
2022-09-22,7.26,7.19,7.39,7.17,94540,-3.23,1.15
2022-09-23,7.27,7.08,7.27,7.02,47373,-1.53,0.58
2022-09-26,7.01,6.9,7.08,6.9,50774,-2.54,0.62
2022-09-27,6.98,6.95,7.03,6.83,45665,0.72,0.56
2022-09-28,6.94,6.72,7.0,6.69,59752,-3.31,0.73
2022-09-29,6.8,6.67,6.85,6.64,47465,-0.74,0.58
2022-09-30,6.67,6.74,6.84,6.67,46164,1.05,0.56
2022-10-10,6.74,6.67,6.87,6.59,59741,-1.04,0.73
2022-10-11,6.65,6.76,6.78,6.54,49364,1.35,0.6
2022-10-12,6.79,6.88,6.89,6.64,45281,1.78,0.55
2022-10-13,6.83,7.0,7.07,6.81,61515,1.74,0.75
2022-10-14,7.02,7.0,7.09,6.98,44522,0.0,0.54
2022-10-17,7.06,7.08,7.12,6.92,46551,1.14,0.57
2022-10-18,7.05,7.05,7.15,7.03,34277,-0.42,0.42
2022-10-19,7.07,6.99,7.08,6.96,33134,-0.85,0.4
2022-10-20,6.93,6.96,7.04,6.85,46056,-0.43,0.56
2022-10-21,7.01,7.03,7.11,6.88,51851,1.01,0.63
2022-10-24,7.0,6.85,7.05,6.8,56971,-2.56,0.69
2022-10-25,6.78,6.8,6.89,6.61,60350,-0.73,0.73
2022-10-26,6.83,7.31,7.48,6.83,388333,7.5,4.72
2022-10-27,7.08,7.08,7.38,7.06,295634,-3.15,3.6
2022-10-28,7.09,6.69,7.09,6.64,149026,-5.51,1.81
2022-10-31,6.56,6.23,6.59,6.13,155623,-6.88,1.89
2022-11-01,6.3,6.36,6.38,6.14,82083,2.09,1.0
2022-11-02,6.34,6.37,6.38,6.27,64757,0.16,0.79
2022-11-03,6.38,6.32,6.41,6.29,50980,-0.78,0.62
2022-11-04,6.33,6.43,6.47,6.3,66390,1.74,0.81
2022-11-07,6.42,6.56,6.64,6.39,69227,2.02,0.84
2022-11-08,6.54,6.5,6.6,6.47,54261,-0.91,0.66
2022-11-09,6.5,6.48,6.51,6.41,43472,-0.31,0.53
2022-11-10,6.43,6.45,6.5,6.38,38016,-0.46,0.46
2022-11-11,6.55,6.5,6.61,6.47,48861,0.78,0.59
2022-11-14,6.52,6.5,6.54,6.48,41237,0.0,0.5
2022-11-15,6.53,6.57,6.57,6.44,47401,1.08,0.58
2022-11-16,6.69,6.56,6.85,6.52,96099,-0.15,1.17
2022-11-17,6.45,6.52,6.55,6.45,43286,-0.61,0.53
2022-11-18,6.53,6.44,6.53,6.43,41705,-1.23,0.51
2022-11-21,6.43,6.39,6.44,6.34,29447,-0.78,0.36
2022-11-22,6.37,6.36,6.45,6.34,37377,-0.47,0.45
2022-11-23,6.35,6.51,6.52,6.33,56086,2.36,0.68
2022-11-24,6.49,6.55,6.62,6.48,56538,0.61,0.69
2022-11-25,6.56,6.49,6.56,6.47,32550,-0.92,0.4
2022-11-28,6.45,6.57,6.57,6.34,48759,1.23,0.59
2022-11-29,6.6,6.65,6.65,6.54,52793,1.22,0.64
2022-11-30,6.63,6.65,6.71,6.61,39492,0.0,0.48
2022-12-01,6.69,6.64,6.71,6.61,34805,-0.15,0.42
2022-12-02,6.65,6.63,6.65,6.59,29794,-0.15,0.36
2022-12-05,6.65,6.73,6.74,6.62,39679,1.51,0.48
2022-12-06,6.73,6.66,6.73,6.63,37118,-1.04,0.45
2022-12-07,6.66,6.62,6.69,6.6,32797,-0.6,0.4
2022-12-08,6.62,6.56,6.65,6.56,26354,-0.91,0.32
2022-12-09,6.55,6.49,6.62,6.46,37791,-1.07,0.46
2022-12-12,6.52,6.37,6.52,6.37,34618,-1.85,0.42
2022-12-13,6.37,6.38,6.42,6.35,23770,0.16,0.29
2022-12-14,6.4,6.31,6.42,6.3,27277,-1.1,0.33
2022-12-15,6.31,6.31,6.34,6.26,24883,0.0,0.3
2022-12-16,6.31,6.26,6.34,6.25,26483,-0.79,0.32
2022-12-19,6.26,6.1,6.27,6.06,39145,-2.56,0.48
2022-12-20,6.11,6.15,6.19,6.04,22354,0.82,0.27
2022-12-21,6.17,6.09,6.18,6.07,20299,-0.98,0.25
2022-12-22,6.18,5.96,6.18,5.93,33295,-2.13,0.4
2022-12-23,5.91,5.93,6.01,5.89,23499,-0.5,0.29
2022-12-26,5.96,6.06,6.08,5.93,20779,2.19,0.25
2022-12-27,6.06,6.05,6.11,6.0,16714,-0.17,0.2
2022-12-28,6.06,6.13,6.31,5.99,40718,1.32,0.5
2022-12-29,6.1,6.12,6.16,6.07,20424,-0.16,0.25
2022-12-30,6.12,6.18,6.24,6.11,21818,0.98,0.27
2023-01-03,6.24,6.32,6.32,6.2,41296,2.27,0.5
2023-01-04,6.35,6.34,6.4,6.29,32134,0.32,0.39
2023-01-05,6.34,6.35,6.42,6.32,29108,0.16,0.35
