日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,13.51,16.3,20.5,13.5,956616,57.34,61.64
2023-04-11,14.6,13.69,15.11,13.6,563437,-16.01,36.3
2023-04-12,13.25,13.12,13.42,12.83,394510,-4.16,25.42
2023-04-13,13.1,13.0,13.35,12.76,316364,-0.91,20.38
2023-04-14,12.88,12.29,12.89,12.25,319326,-5.46,20.58
2023-04-17,12.17,12.02,12.22,11.9,236520,-2.2,15.24
2023-04-18,11.94,11.98,12.11,11.92,138905,-0.33,8.95
2023-04-19,11.99,12.12,12.19,11.93,158389,1.17,10.21
2023-04-20,12.05,11.64,12.06,11.62,194879,-3.96,12.56
2023-04-21,11.59,11.13,11.66,11.12,158334,-4.38,10.2
2023-04-24,11.09,11.13,11.2,11.03,91562,0.0,5.9
2023-04-25,11.14,10.83,11.15,10.68,119022,-2.7,7.67
2023-04-26,10.81,10.99,11.08,10.77,93887,1.48,6.05
2023-04-27,11.26,11.09,11.33,11.08,120893,0.91,7.79
2023-04-28,11.08,11.29,11.31,11.06,99733,1.8,6.43
2023-05-04,11.23,11.28,11.34,11.13,81873,-0.09,5.28
2023-05-05,11.27,11.11,11.31,11.06,83441,-1.51,5.38
2023-05-08,11.1,11.78,11.78,11.09,209332,6.03,13.49
2023-05-09,11.8,12.1,12.37,11.72,315813,2.72,20.35
2023-05-10,12.01,11.79,12.01,11.55,179738,-2.56,11.58
2023-05-11,11.69,11.51,11.75,11.5,103139,-2.37,6.65
2023-05-12,11.45,11.5,11.68,11.45,67189,-0.09,4.33
2023-05-15,11.5,11.7,11.7,11.33,96186,1.74,6.2
2023-05-16,11.71,11.47,11.71,11.47,79413,-1.97,5.12
2023-05-17,11.47,11.64,11.66,11.4,69399,1.48,4.47
2023-05-18,11.61,11.56,11.63,11.53,61364,-0.69,3.95
2023-05-19,11.5,11.6,11.65,11.45,63176,0.35,4.07
2023-05-22,11.53,12.08,12.16,11.51,195281,4.14,12.58
2023-05-23,12.01,11.77,12.04,11.73,133542,-2.57,8.6
2023-05-24,11.73,11.66,11.85,11.64,80694,-0.93,5.2
2023-05-25,11.66,11.64,11.74,11.46,96604,-0.17,6.22
2023-05-26,11.59,11.46,11.59,11.4,79310,-1.55,5.11
2023-05-29,11.49,11.5,11.52,11.41,49635,0.35,3.2
2023-05-30,11.46,11.39,11.5,11.27,60015,-0.96,3.87
2023-05-31,11.33,11.18,11.37,11.17,71558,-1.84,4.61
2023-06-01,11.13,11.3,11.45,11.13,70047,1.07,4.51
2023-06-02,11.4,11.41,11.44,11.29,53869,0.97,3.47
2023-06-05,11.41,11.42,11.45,11.32,47325,0.09,3.05
2023-06-06,11.43,11.17,11.43,11.15,64583,-2.19,4.16
2023-06-07,11.19,11.42,11.48,11.18,75977,2.24,4.9
2023-06-08,11.38,11.3,11.48,11.26,52480,-1.05,3.38
2023-06-09,11.3,11.23,11.34,11.19,47050,-0.62,3.03
2023-06-12,11.28,11.69,11.7,11.28,168508,4.1,10.86
2023-06-13,11.71,11.92,12.09,11.69,199246,1.97,12.84
2023-06-14,11.92,13.11,13.11,11.86,434549,9.98,28.0
2023-06-15,13.77,13.02,13.98,12.89,674768,-0.69,43.48
2023-06-16,12.73,13.38,13.46,12.73,402172,2.76,25.91
2023-06-19,13.12,12.59,13.15,12.55,302091,-5.9,19.47
2023-06-20,12.53,12.8,12.88,12.3,214548,1.67,13.82
2023-06-21,12.65,13.12,13.66,12.51,381921,2.5,24.61
2023-06-26,12.99,13.73,14.29,12.88,448314,4.65,28.89
2023-06-26,12.99,13.73,14.29,12.88,448314,4.65,28.89
