日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,78.0,79.0,81.67,77.5,134707,2.4,1.96
2022-07-07,77.6,79.1,80.5,76.06,95474,0.13,1.39
2022-07-08,79.52,77.0,79.9,76.28,89211,-2.65,1.3
2022-07-11,75.87,75.95,77.73,73.73,105331,-1.36,1.53
2022-07-12,75.66,77.09,80.0,75.22,119571,1.5,1.74
2022-07-13,77.06,79.2,81.12,76.0,122954,2.74,1.79
2022-07-14,80.0,84.2,84.55,79.48,132762,6.31,1.93
2022-07-15,83.6,83.9,86.18,80.6,106108,-0.36,1.54
2022-07-18,84.03,86.08,86.56,82.51,97291,2.6,1.41
2022-07-19,84.5,84.11,87.7,82.8,124650,-2.29,1.81
2022-07-20,83.5,86.82,88.5,82.2,113037,3.22,1.64
2022-07-21,86.52,84.65,87.0,83.39,112641,-2.5,1.64
2022-07-22,84.58,83.88,87.03,82.82,109392,-0.91,1.59
2022-07-25,83.88,80.68,84.0,79.55,123552,-3.81,1.8
2022-07-26,80.0,81.15,83.3,78.53,160774,0.58,2.34
2022-07-27,81.34,81.54,82.42,75.8,212822,0.48,3.09
2022-07-28,82.03,77.31,82.66,77.3,171379,-5.19,2.49
2022-07-29,76.75,79.99,81.6,76.48,153577,3.47,2.23
2022-08-01,79.1,79.8,81.98,77.88,101245,-0.24,1.47
2022-08-02,78.16,78.78,81.5,77.58,90278,-1.28,1.31
2022-08-03,79.86,78.47,82.66,78.08,135497,-0.39,1.97
2022-08-04,79.41,76.86,79.99,75.0,111643,-2.05,1.62
2022-08-05,77.2,75.34,77.89,73.78,147503,-1.98,2.14
2022-08-08,71.9,76.67,79.45,71.9,180783,1.77,2.63
2022-08-09,76.22,80.3,82.47,74.8,169029,4.73,2.46
2022-08-10,81.63,76.24,81.63,75.52,204322,-5.06,2.97
2022-08-11,76.23,75.86,77.8,74.96,116666,-0.5,1.7
2022-08-12,75.8,74.6,75.85,72.72,129101,-1.66,1.88
2022-08-15,73.97,78.12,79.88,73.6,127200,4.72,1.85
2022-08-16,78.43,80.15,82.86,78.43,116780,2.6,1.7
2022-08-17,80.37,81.7,84.0,80.04,103944,1.93,1.51
2022-08-18,82.7,82.86,83.5,81.05,79016,1.42,1.15
2022-08-19,82.11,80.91,82.77,80.6,61730,-2.35,0.9
2022-08-22,80.1,80.65,81.4,78.06,72792,-0.32,1.06
2022-08-23,80.77,81.0,81.49,79.2,55012,0.43,0.8
2022-08-24,79.6,78.2,80.89,76.98,74889,-3.46,1.09
2022-08-25,78.21,75.1,78.6,74.15,92789,-3.96,1.35
2022-08-26,75.21,76.35,77.89,74.06,76857,1.66,1.12
2022-08-29,74.81,78.21,79.99,74.48,63647,2.44,0.93
2022-08-30,78.2,77.95,80.51,76.5,80365,-0.33,1.17
2022-08-31,77.88,71.67,78.8,71.0,138619,-8.06,2.02
2022-09-01,72.6,75.4,76.51,72.33,104958,5.2,1.53
2022-09-02,75.6,74.08,76.0,71.79,74900,-1.75,1.09
2022-09-05,75.0,78.75,79.36,74.8,106376,6.3,1.55
2022-09-06,79.4,83.15,84.61,78.85,148350,5.59,2.16
2022-09-07,82.5,86.18,86.69,82.2,83699,3.64,1.22
2022-09-08,85.5,84.72,86.86,83.79,57719,-1.69,0.84
2022-09-09,84.47,83.44,84.47,81.12,79316,-1.51,1.15
2022-09-13,84.27,84.25,84.87,82.0,55270,0.97,0.8
2022-09-14,83.12,84.25,85.1,82.18,49275,0.0,0.72
2022-09-15,85.06,78.8,85.5,77.17,127597,-6.47,1.86
2022-09-16,78.03,77.77,80.63,77.15,67709,-1.31,0.98
2022-09-19,76.1,76.8,78.51,75.22,59628,-1.25,0.87
2022-09-20,77.49,77.74,80.8,77.49,57323,1.22,0.83
2022-09-21,77.28,75.7,78.88,75.51,61549,-2.62,0.89
2022-09-22,74.8,75.99,77.3,73.0,74410,0.38,1.08
2022-09-23,75.12,74.16,76.76,71.88,95996,-2.41,1.4
2022-09-26,72.71,75.28,77.76,72.71,89182,1.51,1.3
2022-09-27,77.0,77.12,79.3,75.5,135190,2.44,1.97
2022-09-28,77.26,74.4,77.88,73.8,66103,-3.53,0.96
2022-09-29,75.29,74.77,75.61,72.5,64137,0.5,0.93
2022-09-30,74.71,69.73,74.9,69.0,168558,-6.74,2.45
2022-10-10,69.44,69.34,71.28,68.0,66193,-0.56,0.96
2022-10-11,69.6,70.86,72.02,69.0,71031,2.19,1.03
2022-10-12,70.92,75.8,76.49,70.1,111920,6.97,1.63
2022-10-13,75.09,76.93,78.47,74.21,102353,1.49,1.49
2022-10-14,77.48,77.68,78.19,73.85,126638,0.97,1.84
2022-10-17,77.0,77.09,77.56,74.59,71117,-0.76,1.03
2022-10-18,77.85,80.4,81.16,77.45,88309,4.29,1.28
2022-10-19,80.0,77.6,80.63,77.54,90139,-3.48,1.31
2022-10-20,77.6,75.49,77.95,74.85,84484,-2.72,1.23
2022-10-21,77.74,82.51,83.04,77.74,177726,9.3,2.58
2022-10-24,83.21,81.47,84.0,80.55,107379,-1.26,1.56
2022-10-25,80.87,80.92,83.0,79.5,70948,-0.68,1.03
2022-10-26,82.33,77.43,82.7,76.9,141270,-4.31,2.05
2022-10-27,77.39,74.64,78.0,72.1,154781,-3.6,2.25
2022-10-28,72.16,78.18,80.62,71.96,189171,4.74,2.75
2022-10-31,77.17,77.0,80.86,75.5,90463,-1.51,1.32
2022-11-01,76.5,76.4,77.99,73.51,89128,-0.78,1.3
2022-11-02,76.5,75.7,77.4,75.14,92172,-0.92,1.34
2022-11-03,75.01,73.6,76.0,73.0,161146,-2.77,2.34
2022-11-04,74.15,75.55,77.38,74.15,159949,2.65,2.33
2022-11-07,75.73,74.21,75.73,69.18,267187,-1.77,3.89
2022-11-08,73.5,76.38,78.0,73.26,153487,2.92,2.23
2022-11-09,76.4,75.0,76.98,73.68,85070,-1.81,1.24
2022-11-10,75.12,75.23,77.33,74.6,87143,0.31,1.27
2022-11-11,77.5,75.56,77.95,74.5,68362,0.44,0.99
2022-11-14,74.07,73.78,76.3,72.5,72439,-2.36,1.05
2022-11-15,73.2,75.4,75.88,73.15,72854,2.2,1.06
2022-11-16,75.0,74.4,75.5,73.5,50928,-1.33,0.74
2022-11-17,73.75,71.0,74.2,70.2,121569,-4.57,1.77
2022-11-18,71.0,71.49,71.88,68.6,94261,0.69,1.37
2022-11-21,71.1,70.18,72.33,69.65,72475,-1.83,1.05
2022-11-22,70.19,68.89,70.2,68.5,62496,-1.84,0.91
2022-11-23,68.66,70.97,71.55,66.77,102625,3.02,1.49
2022-11-24,71.5,71.02,73.2,71.0,73997,0.07,1.08
2022-11-25,70.9,68.47,71.36,68.21,81469,-3.59,1.18
2022-11-28,67.0,70.21,71.18,67.0,89506,2.54,1.3
2022-11-29,69.6,69.93,70.78,69.6,65560,-0.4,0.95
2022-11-30,70.0,70.96,70.96,68.6,70814,1.47,1.03
2022-12-01,70.54,69.37,71.5,69.16,96619,-2.24,1.4
2022-12-02,68.7,71.1,71.68,68.7,90323,2.49,1.31
2022-12-05,71.53,68.3,71.55,67.5,118104,-3.94,1.72
2022-12-06,67.65,67.88,68.5,65.31,97852,-0.61,1.42
2022-12-07,67.6,66.72,68.3,66.13,80904,-1.71,1.18
2022-12-08,66.18,68.13,69.08,66.18,95354,2.11,1.39
2022-12-09,67.98,67.59,68.75,66.7,105716,-0.79,1.54
2022-12-12,66.0,66.74,66.97,64.02,121934,-1.26,1.77
2022-12-13,67.0,64.31,67.5,63.96,89675,-3.64,1.3
2022-12-14,64.06,63.48,64.7,63.25,65748,-1.29,0.96
2022-12-15,63.29,64.42,64.45,62.37,69942,1.48,1.02
2022-12-16,64.0,65.21,65.21,63.6,81127,1.23,1.18
2022-12-19,65.2,67.25,68.35,64.69,111032,3.13,1.61
2022-12-20,67.36,68.66,69.66,66.21,96303,2.1,1.4
2022-12-21,68.66,68.7,70.29,67.61,75694,0.06,1.1
2022-12-22,68.51,61.83,69.0,61.83,217286,-10.0,3.16
2022-12-23,59.53,59.1,61.83,58.75,178064,-4.42,2.59
2022-12-26,59.19,64.45,64.9,59.0,148109,9.05,2.15
2022-12-27,65.0,66.14,67.29,63.73,107788,2.62,1.57
2022-12-28,66.49,66.14,66.55,64.53,95610,0.0,1.39
2022-12-29,66.0,66.25,66.48,65.26,48226,0.17,0.7
2022-12-30,67.24,67.83,68.6,66.08,98612,2.38,1.43
2023-01-03,67.9,70.01,71.14,66.58,115420,3.21,1.68
2023-01-04,70.09,68.55,71.11,67.5,90580,-2.09,1.32
2023-01-05,68.5,68.89,69.66,67.82,64238,0.5,0.93
2023-01-06,68.75,69.95,70.81,68.0,75761,1.54,1.1
2023-01-09,69.93,69.0,71.0,68.35,76517,-1.36,1.11
2023-01-10,68.98,69.45,70.1,68.46,64363,0.65,0.94
2023-01-11,68.97,68.71,69.79,67.9,51558,-1.07,0.75
2023-01-12,69.55,69.04,72.46,68.85,77267,0.48,1.12
2023-01-13,69.51,68.29,69.51,67.81,57621,-1.09,0.84
2023-01-16,68.29,68.43,69.28,67.7,55131,0.21,0.8
2023-01-17,68.5,67.55,69.26,66.8,84406,-1.29,1.23
2023-01-18,67.58,67.17,67.91,66.7,54035,-0.56,0.79
2023-01-19,67.16,64.28,67.5,63.72,177894,-4.3,2.59
2023-01-20,64.3,64.2,66.18,63.89,109682,-0.12,1.59
2023-01-30,65.38,63.59,66.15,63.0,174089,-0.95,2.53
2023-01-31,63.9,64.15,65.31,63.4,148930,0.88,2.17
2023-02-01,64.3,63.23,64.5,62.4,142799,-1.43,2.08
2023-02-02,63.1,61.21,63.1,59.6,284124,-3.19,4.13
2023-02-03,61.0,57.98,61.0,55.33,485643,-5.28,7.06
2023-02-06,56.99,58.12,58.45,55.83,259571,0.24,3.77
2023-02-07,57.8,57.5,58.58,57.32,155061,-1.07,2.25
2023-02-08,57.31,58.79,59.38,57.3,192848,2.24,2.8
2023-02-09,58.73,59.08,59.33,57.55,157398,0.49,2.29
2023-02-10,58.77,58.14,59.13,57.82,108666,-1.59,1.58
2023-02-13,58.16,57.74,58.78,57.34,179564,-0.69,2.61
2023-02-14,57.5,57.37,57.95,56.8,124669,-0.64,1.81
2023-02-15,57.33,56.69,57.65,56.56,90224,-1.19,1.31
2023-02-16,56.63,55.84,57.08,55.4,149859,-1.5,2.18
2023-02-17,55.79,54.78,56.32,54.42,130859,-1.9,1.9
