日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.9,64.44,67.33,63.03,26587,0.22,5.86
2022-07-07,64.52,71.19,71.2,63.86,38001,10.47,8.37
2022-07-08,72.58,69.99,74.09,69.55,35336,-1.69,7.78
2022-07-11,70.0,68.46,70.58,66.55,25378,-2.19,5.59
2022-07-12,68.09,67.4,70.89,67.0,18439,-1.55,4.06
2022-07-13,68.5,69.25,70.5,66.7,24375,2.74,5.37
2022-07-14,68.08,72.0,74.87,67.8,30616,3.97,6.74
2022-07-15,72.0,71.43,72.71,70.67,26520,-0.79,5.84
2022-07-18,71.68,70.78,72.13,68.55,20172,-0.91,4.44
2022-07-19,70.5,68.42,70.5,67.77,23049,-3.33,5.08
2022-07-20,68.8,69.3,69.5,67.32,19972,1.29,4.4
2022-07-21,68.99,69.21,71.44,68.1,17598,-0.13,3.88
2022-07-22,69.6,68.8,69.95,66.68,16915,-0.59,3.73
2022-07-25,68.52,65.73,68.52,64.23,18803,-4.46,4.14
2022-07-26,66.0,67.8,68.36,65.25,14854,3.15,3.27
2022-07-27,67.91,71.34,71.34,67.43,20363,5.22,4.48
2022-07-28,71.6,69.49,72.09,69.24,19256,-2.59,4.24
2022-07-29,69.8,71.57,73.5,69.55,31035,2.99,6.84
2022-08-01,71.49,69.28,71.49,68.58,26693,-3.2,5.88
2022-08-02,68.5,67.6,69.5,66.5,19859,-2.42,4.37
2022-08-03,68.11,66.84,69.99,66.66,21041,-1.12,4.63
2022-08-04,67.01,65.9,67.79,64.8,15106,-1.41,3.33
2022-08-05,66.24,68.43,68.68,65.77,18362,3.84,4.04
2022-08-08,68.23,72.96,73.43,66.48,28509,6.62,6.28
2022-08-09,72.97,80.02,82.66,72.03,59871,9.68,13.19
2022-08-10,79.98,81.15,83.67,78.5,43549,1.41,9.59
2022-08-11,83.0,79.61,83.22,77.8,32510,-1.9,7.16
2022-08-12,79.93,76.0,80.45,75.6,19489,-4.53,4.29
2022-08-15,76.39,81.21,81.98,76.0,24764,6.86,5.45
2022-08-16,81.14,82.23,84.31,80.0,22238,1.26,4.9
2022-08-17,82.0,85.69,87.58,82.0,35262,4.21,7.77
2022-08-18,86.3,89.04,92.0,85.3,30454,3.91,6.71
2022-08-19,89.19,91.55,92.66,87.1,38997,2.82,8.59
2022-08-22,91.0,89.17,92.3,86.0,33552,-2.6,7.39
2022-08-23,90.11,94.88,94.88,88.74,27615,6.4,6.08
2022-08-24,93.51,93.8,94.31,88.34,28902,-1.14,6.37
2022-08-25,92.09,84.6,92.65,84.6,29452,-9.81,6.49
2022-08-26,86.75,84.35,87.59,83.4,26893,-0.3,5.92
2022-08-29,83.86,97.99,99.93,81.44,51091,16.17,11.25
2022-08-30,98.5,96.3,99.33,92.9,28826,-1.72,6.35
2022-08-31,95.48,89.82,96.58,88.0,35828,-6.73,7.89
2022-09-01,89.38,93.53,94.5,86.9,25516,4.13,5.62
2022-09-02,92.15,95.2,98.73,89.51,26784,1.79,5.9
2022-09-05,96.54,102.47,106.6,94.0,31604,7.64,6.96
2022-09-06,104.52,100.99,104.7,98.38,26276,-1.44,5.79
2022-09-07,99.35,102.0,109.51,99.03,32085,1.0,7.07
2022-09-08,102.93,106.68,110.0,100.9,33733,4.59,7.43
2022-09-09,106.65,102.36,106.65,99.24,21071,-4.05,4.64
2022-09-13,102.98,102.35,104.8,96.43,27512,-0.01,6.06
2022-09-14,100.0,101.64,103.66,95.58,30557,-0.69,6.73
2022-09-15,100.49,97.49,101.29,90.73,38968,-4.08,8.58
2022-09-16,95.61,96.71,100.5,95.35,27912,-0.8,6.15
2022-09-19,97.58,99.9,106.0,97.03,27860,3.3,6.14
2022-09-20,101.8,102.6,105.53,100.12,20974,2.7,4.62
2022-09-21,101.2,97.27,103.48,96.75,19422,-5.19,4.28
2022-09-22,98.15,106.3,112.83,94.8,32709,9.28,7.2
2022-09-23,107.47,105.01,108.01,102.8,19503,-1.21,4.3
2022-09-26,103.43,118.31,120.58,103.43,32968,12.67,7.26
2022-09-27,118.04,118.6,119.5,114.31,22688,0.25,5.0
2022-09-28,118.0,114.63,122.67,111.5,27849,-3.35,6.13
