日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-07,8.52,8.66,8.67,8.46,79976,1.76,1.14
2023-02-08,8.63,8.51,8.68,8.49,90296,-1.73,1.28
2023-02-09,8.48,8.84,8.86,8.47,151863,3.88,2.16
2023-02-10,8.8,8.82,8.91,8.74,93618,-0.23,1.33
2023-02-13,8.79,8.8,8.84,8.75,67945,-0.23,0.96
2023-02-14,8.8,8.76,8.83,8.7,57250,-0.45,0.81
2023-02-15,8.79,8.97,9.03,8.77,138412,2.4,1.97
2023-02-16,8.96,8.72,9.01,8.64,111509,-2.79,1.58
2023-02-17,8.8,8.64,8.82,8.61,93369,-0.92,1.33
2023-02-20,8.73,8.83,8.84,8.61,80709,2.2,1.15
2023-02-21,8.85,8.88,9.0,8.8,81744,0.57,1.16
2023-02-22,8.85,8.91,8.94,8.81,56342,0.34,0.8
2023-02-23,8.93,8.9,8.98,8.82,51531,-0.11,0.73
2023-02-24,8.9,8.87,8.95,8.81,43663,-0.34,0.62
2023-02-27,8.87,8.83,8.98,8.8,49317,-0.45,0.7
2023-02-28,8.86,8.94,9.01,8.83,66244,1.25,0.94
2023-03-01,8.91,9.06,9.11,8.9,88300,1.34,1.25
2023-03-02,9.08,8.99,9.1,8.97,72488,-0.77,1.03
2023-03-03,9.0,8.98,9.09,8.89,68202,-0.11,0.97
2023-03-06,8.97,9.03,9.13,8.96,82455,0.56,1.17
2023-03-07,9.03,8.76,9.09,8.75,85419,-2.99,1.21
2023-03-08,8.75,8.94,9.01,8.74,84501,2.05,1.2
2023-03-09,8.97,8.95,8.98,8.88,44459,0.11,0.63
2023-03-10,8.92,8.84,8.98,8.83,65470,-1.23,0.93
2023-03-13,8.85,8.9,8.9,8.71,77567,0.68,1.1
2023-03-14,8.91,8.75,8.91,8.62,93258,-1.69,1.32
2023-03-15,8.8,8.85,8.93,8.73,62916,1.14,0.89
2023-03-16,8.8,8.68,8.87,8.63,64887,-1.92,0.92
2023-03-17,8.72,8.82,8.89,8.7,71039,1.61,1.01
2023-03-20,8.85,8.95,8.99,8.83,76499,1.47,1.09
2023-03-21,8.96,9.04,9.09,8.89,81503,1.01,1.16
2023-03-22,9.05,9.24,9.27,9.0,117054,2.21,1.66
2023-03-23,9.24,9.41,9.43,9.2,119388,1.84,1.7
2023-03-24,9.41,9.57,9.62,9.36,134107,1.7,1.9
2023-03-27,9.56,9.55,9.64,9.38,125504,-0.21,1.78
2023-03-28,9.56,9.4,9.56,9.38,68694,-1.57,0.98
2023-03-29,9.42,9.45,9.54,9.33,73100,0.53,1.04
2023-03-30,9.45,9.38,9.49,9.32,67091,-0.74,0.95
2023-03-31,9.2,8.86,9.2,8.74,235809,-5.54,3.35
2023-04-03,8.85,8.87,9.06,8.79,146083,0.11,2.07
2023-04-04,8.88,8.92,9.02,8.84,118604,0.56,1.68
2023-04-06,8.93,9.11,9.22,8.9,134943,2.13,1.92
2023-04-07,9.07,9.08,9.15,8.97,79106,-0.33,1.12
2023-04-10,9.04,9.0,9.27,8.98,120921,-0.88,1.72
2023-04-11,8.98,9.04,9.18,8.97,113886,0.44,1.62
2023-04-12,9.09,9.2,9.23,9.0,91089,1.77,1.29
2023-04-13,9.18,8.89,9.19,8.86,129018,-3.37,1.83
2023-04-14,8.91,8.87,8.92,8.7,101627,-0.22,1.44
2023-04-17,8.85,8.82,8.87,8.71,94523,-0.56,1.34
2023-04-18,8.76,8.58,8.78,8.52,111278,-2.72,1.58
2023-04-19,8.56,8.7,8.9,8.55,107243,1.4,1.52
2023-04-20,8.67,8.75,8.81,8.64,67179,0.57,0.95
2023-04-21,8.76,8.36,8.76,8.35,114639,-4.46,1.63
2023-04-24,8.37,8.29,8.39,8.23,74102,-0.84,1.05
2023-04-25,8.27,8.1,8.34,7.99,75013,-2.29,1.07
2023-04-26,8.08,8.07,8.18,8.03,68928,-0.37,0.98
2023-04-27,8.07,8.04,8.11,8.0,60042,-0.37,0.85
2023-04-28,8.03,8.19,8.22,8.03,68766,1.87,0.98
2023-05-04,8.12,8.12,8.17,8.08,91326,-0.85,1.3
2023-05-05,8.12,8.01,8.14,7.91,86684,-1.35,1.23
2023-05-08,8.01,8.13,8.16,7.96,65641,1.5,0.93
2023-05-09,8.16,8.15,8.37,8.12,108265,0.25,1.54
2023-05-10,8.15,8.21,8.28,8.12,64058,0.74,0.91
2023-05-11,8.22,8.25,8.33,8.2,58964,0.49,0.84
2023-05-12,8.22,8.21,8.31,8.21,49276,-0.48,0.7
2023-05-15,8.21,8.29,8.3,8.12,50843,0.97,0.72
2023-05-16,8.29,8.24,8.33,8.23,43862,-0.6,0.62
2023-05-17,8.29,8.28,8.31,8.2,38603,0.49,0.55
2023-05-18,8.27,8.32,8.35,8.27,45177,0.48,0.64
2023-05-19,8.33,8.39,8.4,8.29,53452,0.84,0.76
2023-05-22,8.39,8.38,8.42,8.3,45048,-0.12,0.64
2023-05-23,8.35,8.23,8.38,8.23,40279,-1.79,0.57
2023-05-24,8.22,8.27,8.35,8.2,50657,0.49,0.72
2023-05-25,8.27,8.3,8.38,8.18,51786,0.36,0.74
2023-05-26,8.27,8.35,8.37,8.27,46155,0.6,0.66
2023-05-29,8.33,8.42,8.47,8.33,58289,0.84,0.83
2023-05-30,8.42,8.52,8.55,8.34,58663,1.19,0.83
2023-05-31,8.53,8.65,8.66,8.49,77526,1.53,1.1
2023-06-01,8.65,8.7,8.73,8.57,73443,0.58,1.04
2023-06-02,8.71,8.62,8.74,8.61,60590,-0.92,0.86
2023-06-05,8.64,8.7,8.72,8.62,53580,0.93,0.76
2023-06-06,8.68,8.54,8.72,8.52,65228,-1.84,0.93
2023-06-07,8.54,8.62,8.65,8.51,41323,0.94,0.59
2023-06-08,8.58,8.47,8.63,8.38,77301,-1.74,1.1
2023-06-09,8.32,8.31,8.35,8.21,53340,-1.89,0.76
2023-06-12,8.32,8.48,8.52,8.3,60781,2.05,0.86
2023-06-13,8.5,8.45,8.55,8.44,47531,-0.35,0.68
2023-06-14,8.43,8.43,8.5,8.36,53598,-0.24,0.76
2023-06-15,8.44,8.35,8.46,8.32,52113,-0.95,0.74
2023-06-16,8.39,8.44,8.46,8.32,50753,1.08,0.72
2023-06-19,8.44,8.51,8.54,8.43,58752,0.83,0.83
2023-06-20,8.46,8.42,8.49,8.38,51428,-1.06,0.73
2023-06-21,8.46,8.35,8.46,8.3,55170,-0.83,0.78
2023-06-26,8.34,8.12,8.36,8.09,66948,-2.75,0.95
2023-06-26,8.34,8.12,8.36,8.09,66948,-2.75,0.95
2023-06-26,8.34,8.12,8.36,8.09,66948,-2.75,0.95
