日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,126.3,128.0,128.8,123.23,27035,0.47,4.99
2022-07-07,128.47,132.48,136.3,126.99,27766,3.5,5.13
2022-07-08,131.3,130.15,134.85,128.79,18433,-1.76,3.4
2022-07-11,130.17,139.6,140.17,130.16,49006,7.26,9.05
2022-07-12,138.83,141.89,149.6,136.28,46369,1.64,8.56
2022-07-13,138.22,138.58,142.99,136.36,26761,-2.33,4.94
2022-07-14,136.01,140.77,145.0,136.01,20023,1.58,3.7
2022-07-15,140.9,139.58,144.9,139.06,14626,-0.85,2.7
2022-07-18,146.0,153.0,153.5,145.0,41867,9.61,7.73
2022-07-19,153.91,164.02,166.0,150.8,32759,7.2,6.05
2022-07-20,163.99,163.01,165.18,154.01,28953,-0.62,5.35
2022-07-21,163.0,164.2,168.0,157.0,20960,0.73,3.87
2022-07-22,164.0,154.45,165.99,153.53,25458,-5.94,4.7
2022-07-25,151.0,144.08,154.16,143.3,30417,-6.71,5.62
2022-07-26,144.99,141.97,146.58,138.58,23912,-1.46,4.42
2022-07-27,141.9,146.01,148.18,139.2,17625,2.85,3.25
2022-07-28,146.04,147.82,154.55,142.28,26753,1.24,4.94
2022-07-29,147.82,145.8,149.0,141.65,25279,-1.37,4.67
2022-08-01,144.34,148.57,151.9,141.0,21115,1.9,3.9
2022-08-02,143.63,147.0,150.16,143.63,16517,-1.06,3.05
2022-08-03,147.0,145.01,151.46,143.89,16060,-1.35,2.97
2022-08-04,146.8,141.28,148.51,140.21,16142,-2.57,2.98
2022-08-05,140.6,139.5,146.97,137.77,29245,-1.26,3.1
2022-08-08,136.0,134.8,138.5,131.5,43451,-3.37,4.6
2022-08-09,133.95,133.39,135.98,130.33,42605,-1.05,4.51
2022-08-10,133.2,138.05,141.73,130.87,43854,3.49,4.65
2022-08-11,137.98,132.47,138.04,127.5,38887,-4.04,4.12
2022-08-12,130.87,126.78,134.71,126.58,25965,-4.3,2.75
2022-08-15,126.93,130.3,135.0,125.89,25994,2.78,2.75
2022-08-16,133.0,132.0,136.01,127.63,29969,1.3,3.17
2022-08-17,132.0,132.66,134.59,129.17,30996,0.5,3.28
2022-08-18,130.77,140.4,144.2,130.77,33323,5.83,3.53
2022-08-19,139.99,137.1,143.0,137.0,23993,-2.35,2.54
2022-08-22,136.18,136.69,140.5,131.91,20197,-0.3,2.14
2022-08-23,135.1,136.67,139.27,132.63,14015,-0.01,1.48
2022-08-24,135.69,126.0,138.2,125.88,27138,-7.81,2.87
2022-08-25,127.18,120.2,129.99,120.1,24019,-4.6,2.54
2022-08-26,121.25,122.27,127.58,121.11,18124,1.72,1.92
2022-08-29,121.0,124.4,127.55,118.19,14658,1.74,1.55
2022-08-30,123.16,120.97,126.65,120.76,11041,-2.76,1.17
2022-08-31,118.23,111.41,120.7,111.16,32987,-7.9,3.49
2022-09-01,113.7,113.63,114.77,111.19,18969,1.99,2.01
2022-09-02,110.79,111.76,115.85,110.5,13286,-1.65,1.41
2022-09-05,111.76,110.78,113.66,109.02,19528,-0.88,2.07
2022-09-06,112.0,113.56,115.73,107.3,22614,2.51,2.4
2022-09-07,112.58,119.37,120.4,112.58,18283,5.12,1.94
2022-09-08,116.79,115.5,119.85,115.22,14098,-3.24,1.49
2022-09-09,115.42,116.39,116.98,112.8,11191,0.77,1.19
2022-09-13,117.58,117.07,119.4,115.1,11142,0.58,1.18
2022-09-14,115.0,113.0,116.95,112.19,14730,-3.48,1.56
2022-09-15,113.0,102.34,113.53,99.99,38212,-9.43,4.05
2022-09-16,100.97,98.5,103.67,98.5,24073,-3.75,2.55
2022-09-19,99.38,103.49,106.5,99.3,21591,5.07,2.29
2022-09-20,105.7,105.3,107.36,102.01,20661,1.75,2.19
2022-09-21,104.97,102.56,106.5,102.5,12672,-2.6,1.34
2022-09-22,100.99,103.72,106.3,100.01,10393,1.13,1.1
2022-09-23,104.47,101.83,104.98,99.5,15086,-1.82,1.6
2022-09-26,102.74,104.2,108.0,100.1,15591,2.33,1.65
2022-09-27,103.96,105.32,107.5,102.86,21333,1.07,2.26
2022-09-28,105.12,94.4,105.97,93.13,46586,-10.37,4.93
2022-09-29,95.77,96.99,98.77,93.21,27638,2.74,2.93
2022-09-30,96.62,92.99,96.62,92.03,22647,-4.12,2.4
2022-10-10,93.39,90.47,93.85,89.25,19054,-2.71,2.02
2022-10-11,89.14,90.18,93.79,89.1,18991,-0.32,2.01
2022-10-12,91.04,92.32,92.32,87.06,17533,2.37,1.86
2022-10-13,92.25,91.0,93.8,90.0,12815,-1.43,1.36
2022-10-14,90.8,92.93,93.5,87.83,30951,2.12,3.28
2022-10-17,94.81,93.05,94.81,90.8,17388,0.13,1.84
2022-10-18,94.0,91.14,94.53,90.01,17602,-2.05,1.86
2022-10-19,90.25,88.66,93.19,88.6,22060,-2.72,2.34
2022-10-20,87.99,86.6,88.8,85.0,22409,-2.32,2.37
2022-10-21,85.64,87.99,89.75,84.3,20337,1.61,2.15
2022-10-24,90.0,88.95,93.58,87.98,25827,1.09,2.74
2022-10-25,90.0,91.36,94.47,87.34,25103,2.71,2.66
2022-10-26,91.43,89.21,92.0,88.5,23009,-2.35,2.44
