日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.23,6.23,6.4,6.1,526199,-0.95,3.6
2022-07-07,6.23,6.53,6.66,6.17,593726,4.82,4.06
2022-07-08,6.59,6.59,6.91,6.52,527909,0.92,3.61
2022-07-11,6.72,6.75,6.89,6.64,571878,2.43,3.91
2022-07-12,6.75,6.98,7.4,6.66,884023,3.41,6.05
2022-07-13,6.98,7.13,7.2,6.81,737765,2.15,5.05
2022-07-14,7.1,7.0,7.17,6.8,535733,-1.82,3.66
2022-07-15,6.91,6.9,7.16,6.85,410025,-1.43,2.8
2022-07-18,6.9,7.12,7.22,6.8,431008,3.19,2.95
2022-07-19,7.1,6.95,7.15,6.9,406027,-2.39,2.78
2022-07-20,6.95,6.75,6.99,6.65,648256,-2.88,4.43
2022-07-21,6.71,6.62,6.73,6.61,293420,-1.93,2.01
2022-07-22,6.63,6.55,6.68,6.52,206944,-1.06,1.42
2022-07-25,6.72,6.45,6.78,6.42,261833,-1.53,1.79
2022-07-26,6.45,6.56,6.58,6.45,178869,1.71,1.22
2022-07-27,6.56,6.61,6.67,6.5,188947,0.76,1.29
2022-07-28,6.69,6.66,6.75,6.62,269477,0.76,1.84
2022-07-29,6.72,6.84,7.07,6.64,529474,2.7,3.62
2022-08-01,6.82,6.81,6.87,6.68,284417,-0.44,1.95
2022-08-02,6.73,6.46,6.73,6.45,435729,-5.14,2.98
2022-08-03,6.46,6.42,6.65,6.37,274588,-0.62,1.88
2022-08-04,6.49,6.67,6.77,6.46,323899,3.89,2.22
2022-08-05,6.74,6.7,6.81,6.54,247325,0.45,1.69
2022-08-08,6.69,6.64,6.72,6.58,213662,-0.9,1.46
2022-08-09,6.64,6.49,6.65,6.41,291510,-2.26,1.99
2022-08-10,6.5,6.41,6.52,6.33,250971,-1.23,1.72
2022-08-11,6.47,6.65,6.69,6.46,430204,3.74,2.94
2022-08-12,6.66,6.6,6.72,6.52,267917,-0.75,1.83
2022-08-15,6.63,6.84,6.89,6.62,395322,3.64,2.7
2022-08-16,6.84,6.87,7.03,6.84,335381,0.44,2.29
2022-08-17,6.95,7.04,7.11,6.82,426874,2.47,2.92
2022-08-18,7.1,6.96,7.1,6.92,273266,-1.14,1.87
2022-08-19,6.98,6.78,7.06,6.77,260330,-2.59,1.78
2022-08-22,6.77,6.84,6.86,6.66,167025,0.88,1.14
2022-08-23,6.82,6.88,6.98,6.74,202612,0.58,1.39
2022-08-24,6.9,6.49,6.93,6.46,370068,-5.67,2.53
2022-08-25,6.53,6.56,6.65,6.47,224850,1.08,1.54
2022-08-26,6.7,6.85,7.08,6.64,562502,4.42,3.85
2022-08-29,6.99,7.08,7.1,6.79,657985,3.36,4.5
2022-08-30,7.06,7.06,7.16,6.93,559887,-0.28,3.83
2022-08-31,7.02,6.65,7.18,6.63,531694,-5.81,3.64
2022-09-01,6.7,6.59,6.92,6.56,328065,-0.9,2.24
2022-09-02,6.54,6.78,6.84,6.45,356053,2.88,2.44
2022-09-05,6.77,6.56,6.79,6.5,370769,-3.24,2.54
2022-09-06,6.59,6.89,6.92,6.51,483987,5.03,3.31
2022-09-07,6.88,6.86,6.92,6.76,277851,-0.44,1.9
