日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.18,32.2,33.38,32.0,19419,-2.95,5.2
2022-07-07,32.16,34.0,34.07,31.82,33534,5.59,8.97
2022-07-08,33.89,33.31,35.0,33.2,22536,-2.03,6.03
2022-07-11,33.5,33.95,34.5,33.5,27108,1.92,7.25
2022-07-12,33.61,32.73,34.05,32.71,23983,-3.59,6.42
2022-07-13,32.65,39.28,39.28,32.51,97032,20.01,25.97
2022-07-14,41.5,43.42,47.0,40.08,161935,10.54,43.33
2022-07-15,42.82,42.05,44.8,41.96,103783,-3.16,27.77
2022-07-18,41.98,42.66,43.54,40.4,86690,1.45,23.2
2022-07-19,42.66,41.57,44.99,41.47,82590,-2.56,22.1
2022-07-20,41.06,41.4,41.85,40.38,44822,-0.41,11.99
2022-07-21,40.88,40.95,41.77,40.38,39526,-1.09,10.58
2022-07-22,40.91,40.73,41.44,39.85,41516,-0.54,11.11
2022-07-25,40.73,38.06,40.73,37.95,48379,-6.56,12.95
2022-07-26,38.36,38.43,38.76,37.05,31962,0.97,8.55
2022-07-27,38.87,42.12,44.44,38.28,88673,9.6,23.73
2022-07-28,42.2,43.02,44.38,41.24,73996,2.14,19.8
2022-07-29,43.3,43.62,45.55,42.6,59537,1.39,15.93
2022-08-01,43.5,42.39,43.8,41.86,39782,-2.82,10.65
2022-08-02,42.07,40.4,42.07,39.51,38302,-4.69,10.25
2022-08-03,40.55,39.93,41.89,39.55,36679,-1.16,9.82
2022-08-04,39.92,41.26,42.25,39.6,34967,3.33,9.36
2022-08-05,41.8,39.5,41.91,39.02,33586,-4.27,8.99
2022-08-08,39.21,40.78,40.78,38.6,21688,3.24,5.8
2022-08-09,40.2,43.2,44.03,40.19,49860,5.93,13.34
2022-08-10,42.1,43.17,43.65,41.8,33121,-0.07,8.86
2022-08-11,43.25,42.42,43.25,42.02,24760,-1.74,6.63
2022-08-12,42.05,40.52,42.6,40.18,24564,-4.48,6.57
2022-08-15,40.01,42.92,43.0,40.0,39924,5.92,10.68
2022-08-16,42.56,43.53,46.0,42.4,57497,1.42,15.39
2022-08-17,43.3,45.02,45.5,42.79,67227,3.42,11.4
2022-08-18,44.77,48.67,49.7,43.9,71554,8.11,12.14
2022-08-19,48.67,49.33,52.67,45.96,80985,1.36,13.74
2022-08-22,51.3,49.5,52.0,47.68,75734,0.34,12.85
2022-08-23,48.02,47.12,50.45,46.25,52923,-4.81,8.98
2022-08-24,47.12,44.65,47.62,44.44,41871,-5.24,7.1
2022-08-25,45.4,41.88,45.5,40.99,43583,-6.2,7.39
2022-08-26,41.49,38.51,42.1,38.16,42723,-8.05,7.25
2022-08-29,37.78,38.91,39.5,37.2,20915,1.04,3.55
2022-08-30,38.91,36.71,39.01,36.45,30015,-5.65,5.09
2022-08-31,36.83,34.17,36.89,33.92,29193,-6.92,4.95
2022-09-01,34.27,33.23,34.55,32.88,29180,-2.75,4.95
2022-09-02,33.36,33.46,33.59,32.38,24265,0.69,4.12
2022-09-05,35.13,33.13,35.75,32.53,38117,-0.99,6.47
2022-09-06,33.14,34.09,34.41,32.18,38688,2.9,6.56
2022-09-07,33.59,35.5,35.65,33.43,43845,4.14,7.44
2022-09-08,35.1,34.08,35.93,34.06,33623,-4.0,5.7
2022-09-09,34.16,33.57,34.26,32.88,21572,-1.5,3.66
2022-09-13,33.57,33.05,33.88,32.6,23362,-1.55,3.96
2022-09-14,32.47,32.2,33.24,31.91,19167,-2.57,3.25
2022-09-15,32.6,30.0,32.66,29.68,37448,-6.83,6.35
2022-09-16,30.09,28.84,30.39,28.8,24133,-3.87,4.09
2022-09-19,28.73,28.22,29.47,28.06,18947,-2.15,3.21
2022-09-20,28.68,29.39,29.73,28.64,23905,4.15,4.06
2022-09-21,29.91,29.5,30.2,29.1,25623,0.37,4.35
2022-09-22,29.27,29.27,29.95,28.9,17419,-0.78,2.95
2022-09-23,29.3,28.6,29.84,28.15,20510,-2.29,3.48
2022-09-26,28.57,29.6,30.32,28.39,35072,3.5,5.95
2022-09-27,29.67,29.92,30.33,29.12,27860,1.08,4.73
