日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.59,3.62,3.66,3.59,35815,0.28,0.72
2022-07-07,3.66,3.62,3.67,3.59,37809,0.0,0.77
2022-07-08,3.6,3.61,3.64,3.59,21127,-0.28,0.43
2022-07-11,3.6,3.57,3.61,3.57,28343,-1.11,0.57
2022-07-12,3.58,3.51,3.59,3.5,24009,-1.68,0.49
2022-07-13,3.52,3.52,3.54,3.5,15088,0.28,0.31
2022-07-14,3.51,3.53,3.57,3.49,22862,0.28,0.46
2022-07-15,3.55,3.4,3.55,3.35,45915,-3.68,0.93
2022-07-18,3.42,3.4,3.43,3.36,35154,0.0,0.71
2022-07-19,3.39,3.41,3.42,3.38,23325,0.29,0.47
2022-07-20,3.41,3.53,3.58,3.4,67671,3.52,1.37
2022-07-21,3.51,3.58,3.58,3.47,37326,1.42,0.76
2022-07-22,3.58,3.59,3.66,3.55,42252,0.28,0.86
2022-07-25,3.56,3.62,3.65,3.51,31366,0.84,0.63
2022-07-26,3.59,3.71,3.76,3.59,59264,2.49,1.2
2022-07-27,3.7,3.62,3.71,3.62,48792,-2.43,0.99
2022-07-28,3.61,3.66,3.71,3.6,35662,1.1,0.72
2022-07-29,3.68,3.66,3.72,3.64,38643,0.0,0.78
2022-08-01,3.7,3.67,3.72,3.48,25197,0.27,0.51
2022-08-02,3.67,3.53,3.67,3.49,41839,-3.81,0.85
2022-08-03,3.55,3.49,3.57,3.47,20336,-1.13,0.41
2022-08-04,3.48,3.55,3.55,3.47,28766,1.72,0.58
2022-08-05,3.57,3.57,3.59,3.55,25069,0.56,0.51
2022-08-08,3.56,3.56,3.57,3.52,24963,-0.28,0.51
2022-08-09,3.56,3.55,3.56,3.52,20081,-0.28,0.41
2022-08-10,3.55,3.57,3.57,3.52,29591,0.56,0.6
2022-08-11,3.55,3.56,3.58,3.55,27619,-0.28,0.56
2022-08-12,3.56,3.56,3.58,3.51,31064,0.0,0.63
2022-08-15,3.55,3.59,3.65,3.53,36728,0.84,0.74
2022-08-16,3.59,3.64,3.65,3.55,49856,1.39,1.01
2022-08-17,3.68,3.8,3.81,3.66,100912,4.4,2.04
2022-08-18,3.78,3.74,3.79,3.69,62040,-1.58,1.26
2022-08-19,3.75,3.72,3.75,3.7,31615,-0.53,0.64
2022-08-22,3.73,3.7,3.75,3.69,27325,-0.54,0.55
2022-08-23,3.69,3.73,3.75,3.68,35503,0.81,0.72
2022-08-24,3.74,3.7,3.74,3.63,41624,-0.8,0.84
2022-08-25,3.69,3.81,3.85,3.66,58376,2.97,1.18
2022-08-26,3.81,3.75,3.82,3.72,40468,-1.57,0.82
2022-08-29,3.72,3.81,3.81,3.7,31242,1.6,0.63
2022-08-30,3.8,3.96,4.0,3.8,80988,3.94,1.64
2022-08-31,3.98,4.03,4.16,3.94,122419,1.77,2.48
2022-09-01,4.01,3.89,4.03,3.88,70210,-3.47,1.42
2022-09-02,3.87,3.86,3.92,3.84,33691,-0.77,0.68
