日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,7.91,7.86,7.99,7.78,7256,-0.88,1.55
2023-02-06,7.8,7.79,7.91,7.74,3441,-0.89,0.73
2023-02-07,7.85,7.79,7.85,7.75,4615,0.0,0.99
2023-02-08,7.76,7.79,7.84,7.76,2286,0.0,0.49
2023-02-09,7.79,7.85,7.85,7.78,2670,0.77,0.57
2023-02-10,7.85,7.87,7.9,7.84,2508,0.25,0.54
2023-02-13,7.86,8.0,8.01,7.86,6750,1.65,1.44
2023-02-14,7.95,7.97,8.1,7.9,3502,-0.38,0.75
2023-02-15,7.97,8.01,8.08,7.96,5739,0.5,1.23
2023-02-16,8.04,7.9,8.05,7.86,4485,-1.37,0.96
2023-02-17,7.93,7.99,8.06,7.9,4973,1.14,1.06
2023-02-20,7.99,8.08,8.08,7.99,4289,1.13,0.92
2023-02-21,8.02,8.04,8.09,8.01,4883,-0.5,1.04
2023-02-22,8.05,8.02,8.07,8.0,3095,-0.25,0.66
2023-02-23,8.01,7.98,8.05,7.92,2236,-0.5,0.48
2023-02-24,7.98,7.82,7.99,7.8,3352,-2.01,0.72
2023-02-27,7.81,7.77,7.87,7.7,1924,-0.64,0.41
2023-02-28,7.85,7.88,7.94,7.78,1874,1.42,0.4
2023-03-01,7.91,7.84,7.91,7.81,1823,-0.51,0.39
2023-03-02,7.85,7.81,7.9,7.73,1659,-0.38,0.35
2023-03-03,7.83,7.78,7.86,7.75,1423,-0.38,0.3
2023-03-06,7.73,7.81,7.85,7.72,1805,0.39,0.39
2023-03-07,7.85,7.75,7.88,7.74,1950,-0.77,0.42
2023-03-08,7.72,7.72,7.82,7.69,3349,-0.39,0.72
2023-03-09,7.72,7.75,7.75,7.7,1336,0.39,0.29
2023-03-10,7.7,7.59,7.72,7.59,3111,-2.06,0.66
2023-03-13,7.67,7.54,7.67,7.47,1651,-0.66,0.35
2023-03-14,7.59,7.53,7.59,7.35,3913,-0.13,0.84
2023-03-15,7.58,7.45,7.58,7.45,1846,-1.06,0.39
2023-03-16,7.4,7.39,7.45,7.35,1824,-0.81,0.39
2023-03-17,7.39,7.39,7.45,7.3,3028,0.0,0.65
2023-03-20,7.49,7.32,7.49,7.29,2286,-0.95,0.49
2023-03-21,7.3,7.39,7.42,7.27,1418,0.96,0.3
2023-03-22,7.38,7.41,7.45,7.36,1733,0.27,0.37
2023-03-23,7.48,7.44,7.48,7.39,1763,0.4,0.38
2023-03-24,7.44,7.5,7.55,7.42,2425,0.81,0.52
2023-03-27,7.55,7.5,7.55,7.45,1192,0.0,0.25
2023-03-28,7.5,7.51,7.54,7.47,1001,0.13,0.21
2023-03-29,7.46,7.51,7.53,7.46,624,0.0,0.13
2023-03-30,7.48,7.49,7.5,7.46,758,-0.27,0.16
2023-03-31,7.45,7.51,7.55,7.45,759,0.27,0.16
2023-04-03,7.49,7.55,7.61,7.49,1729,0.53,0.37
2023-04-04,7.49,7.63,7.64,7.49,2875,1.06,0.61
2023-04-06,7.63,7.61,7.64,7.57,1931,-0.26,0.41
2023-04-07,7.59,7.61,7.66,7.58,422,0.0,0.09
2023-04-10,7.65,7.57,7.66,7.55,746,-0.53,0.16
2023-04-11,7.52,7.5,7.58,7.45,536,-0.92,0.11
2023-04-12,7.56,7.57,7.62,7.51,2233,0.93,0.48
2023-04-13,7.52,7.5,7.62,7.5,804,-0.92,0.17
2023-04-14,7.52,7.57,7.58,7.46,1603,0.93,0.34
2023-04-17,7.52,7.6,7.64,7.52,961,0.4,0.21
2023-04-18,7.61,7.54,7.61,7.54,849,-0.79,0.18
2023-04-19,7.63,7.52,7.64,7.49,652,-0.27,0.14
2023-04-20,7.6,7.54,7.65,7.5,2634,0.27,0.56
2023-04-21,7.62,7.61,7.64,7.55,2685,0.93,0.57
2023-04-24,7.65,7.69,7.71,7.53,3491,1.05,0.75
2023-04-25,7.76,7.63,7.76,7.46,3982,-0.78,0.85
2023-04-26,7.5,7.56,7.65,7.5,1187,-0.92,0.25
2023-04-27,7.68,7.65,7.7,7.51,5953,1.19,1.27
2023-04-28,7.74,7.58,7.74,7.54,2107,-0.92,0.45
2023-05-04,7.66,7.57,7.66,7.54,2195,-0.13,0.47
2023-05-05,7.64,7.73,7.86,7.56,3604,2.11,0.77
2023-05-08,7.73,7.86,7.89,7.68,4645,1.68,0.99
2023-05-09,7.9,7.86,8.01,7.77,11580,0.0,2.47
2023-05-10,7.88,7.76,7.88,7.71,1326,-1.27,0.28
2023-05-11,7.91,7.87,7.91,7.76,5366,1.42,1.15
2023-05-12,7.8,7.77,7.87,7.71,8575,-1.27,1.83
2023-05-15,7.7,7.7,7.75,7.66,946,-0.9,0.2
2023-05-16,7.7,7.68,7.72,7.63,1558,-0.26,0.33
2023-05-17,7.68,7.66,7.74,7.57,1879,-0.26,0.4
2023-05-18,7.64,7.59,7.69,7.57,482,-0.91,0.1
2023-05-19,7.56,7.67,7.69,7.56,1276,1.05,0.27
2023-05-22,7.62,7.65,7.67,7.6,1175,-0.26,0.25
2023-05-23,7.65,7.62,7.65,7.59,1591,-0.39,0.34
2023-05-24,7.68,7.63,7.71,7.6,617,0.13,0.13
2023-05-25,7.61,7.53,7.64,7.5,881,-1.31,0.19
2023-05-26,7.56,7.53,7.56,7.45,609,0.0,0.13
2023-05-29,7.5,7.41,7.51,7.4,1755,-1.59,0.37
2023-05-30,7.4,7.32,7.41,7.28,1152,-1.21,0.25
2023-05-31,7.28,7.16,7.28,7.1,2845,-2.19,0.61
2023-06-01,7.18,7.02,7.18,6.97,4658,-1.96,0.99
2023-06-02,7.06,7.06,7.12,7.03,1315,0.57,0.28
2023-06-05,7.07,7.13,7.13,7.05,1067,0.99,0.23
2023-06-06,7.14,7.11,7.17,7.03,1252,-0.28,0.27
2023-06-07,7.09,7.02,7.09,6.99,738,-1.27,0.16
2023-06-08,7.03,7.0,7.04,6.97,556,-0.28,0.12
2023-06-09,7.0,6.96,7.01,6.89,1304,-0.57,0.28
2023-06-12,6.96,6.9,6.96,6.86,861,-0.86,0.18
2023-06-13,6.84,6.9,6.93,6.84,1005,0.0,0.21
2023-06-14,6.9,6.88,6.9,6.86,574,-0.29,0.12
2023-06-15,6.89,6.9,6.93,6.86,651,0.29,0.14
2023-06-16,6.78,6.69,6.78,6.66,1169,-3.04,0.25
2023-06-19,6.67,6.67,6.75,6.64,1278,-0.3,0.27
2023-06-20,6.72,6.57,6.72,6.56,1464,-1.5,0.31
2023-06-21,6.6,6.64,6.64,6.58,935,1.07,0.2
2023-06-26,6.61,6.67,6.69,6.52,17087,0.45,3.65
2023-06-26,6.61,6.67,6.69,6.52,17087,0.45,3.65
