日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.56,5.45,5.58,5.38,194114,-2.15,1.45
2022-07-07,5.46,5.51,5.52,5.41,162208,1.1,1.21
2022-07-08,5.49,5.46,5.52,5.45,125288,-0.91,0.93
2022-07-11,5.46,5.36,5.46,5.33,126159,-1.83,0.94
2022-07-12,5.38,5.29,5.38,5.29,95108,-1.31,0.71
2022-07-13,5.29,5.38,5.38,5.28,95454,1.7,0.71
2022-07-14,5.37,5.34,5.41,5.31,95848,-0.74,0.71
2022-07-15,5.32,5.22,5.35,5.22,125843,-2.25,0.94
2022-07-18,5.23,5.37,5.38,5.23,112337,2.87,0.84
2022-07-19,5.37,5.43,5.52,5.36,142765,1.12,1.06
2022-07-20,5.5,5.46,5.5,5.42,135609,0.55,1.01
2022-07-21,5.43,5.38,5.46,5.38,102776,-1.47,0.77
2022-07-22,5.39,5.39,5.45,5.35,102593,0.19,0.76
2022-07-25,5.42,5.27,5.42,5.26,104246,-2.23,0.78
2022-07-26,5.27,5.33,5.34,5.24,66806,1.14,0.5
2022-07-27,5.32,5.36,5.38,5.3,79461,0.56,0.59
2022-07-28,5.38,5.42,5.45,5.36,117469,1.12,0.88
2022-07-29,5.39,5.36,5.45,5.34,98570,-1.11,0.73
2022-08-01,5.33,5.34,5.41,5.3,111522,-0.37,0.83
2022-08-02,5.28,5.14,5.33,5.08,208316,-3.75,1.55
2022-08-03,5.16,5.13,5.24,5.11,141601,-0.19,1.06
2022-08-04,5.15,5.14,5.18,5.08,102781,0.19,0.77
2022-08-05,5.15,5.18,5.2,5.11,107844,0.78,0.8
2022-08-08,5.16,5.17,5.19,5.14,90213,-0.19,0.67
2022-08-09,5.17,5.14,5.17,5.12,71523,-0.58,0.53
2022-08-10,5.14,5.15,5.19,5.13,82365,0.19,0.61
2022-08-11,5.16,5.22,5.24,5.15,100439,1.36,0.75
2022-08-12,5.21,5.24,5.28,5.19,86155,0.38,0.64
2022-08-15,5.24,5.51,5.76,5.19,658068,5.15,4.91
2022-08-16,5.52,5.46,5.55,5.36,430287,-0.91,3.21
2022-08-17,5.45,5.4,5.45,5.37,171726,-1.1,1.28
2022-08-18,5.39,5.4,5.47,5.32,186280,0.0,1.39
2022-08-19,5.41,5.34,5.43,5.32,123418,-1.11,0.92
2022-08-22,5.31,5.38,5.39,5.31,96483,0.75,0.72
2022-08-23,5.38,5.36,5.38,5.33,97029,-0.37,0.72
2022-08-24,5.39,5.23,5.39,5.19,167712,-2.43,1.25
2022-08-25,5.3,5.41,5.45,5.24,276489,3.44,2.06
2022-08-26,5.42,5.36,5.47,5.36,165773,-0.92,1.24
2022-08-29,5.34,5.39,5.39,5.25,101194,0.56,0.75
2022-08-30,5.36,5.4,5.42,5.32,98375,0.19,0.73
2022-08-31,5.37,5.29,5.39,5.27,109824,-2.04,0.82
2022-09-01,5.26,5.3,5.42,5.26,131719,0.19,0.98
2022-09-02,5.28,5.24,5.31,5.23,101870,-1.13,0.76
2022-09-05,5.25,5.27,5.3,5.24,70255,0.57,0.52
2022-09-06,5.27,5.38,5.39,5.26,132924,2.09,0.99
2022-09-07,5.38,5.42,5.45,5.36,158198,0.74,1.18
2022-09-08,5.42,5.36,5.44,5.34,109383,-1.11,0.82
2022-09-09,5.38,5.38,5.42,5.35,90339,0.37,0.67
2022-09-13,5.36,5.32,5.4,5.31,94242,-1.12,0.54
2022-09-14,5.23,5.26,5.29,5.21,81712,-1.13,0.47
2022-09-15,5.29,5.14,5.29,5.08,145138,-2.28,0.83
2022-09-16,5.14,5.04,5.14,5.03,98140,-1.95,0.56
2022-09-19,5.04,5.07,5.1,4.97,71619,0.6,0.41
2022-09-20,5.05,5.04,5.08,5.02,75891,-0.59,0.43
2022-09-21,5.03,5.05,5.07,4.98,54297,0.2,0.31
2022-09-22,5.03,5.06,5.14,5.01,79718,0.2,0.46
2022-09-23,5.07,4.99,5.09,4.97,69204,-1.38,0.4
2022-09-26,4.99,4.81,4.99,4.8,87816,-3.61,0.5
2022-09-27,4.82,4.9,4.91,4.82,49570,1.87,0.28
2022-09-28,4.9,4.81,4.91,4.8,55594,-1.84,0.32
2022-09-29,4.88,4.79,4.93,4.76,49130,-0.42,0.28
2022-09-30,4.81,4.81,4.84,4.79,42427,0.42,0.24
2022-10-10,4.83,4.73,4.85,4.7,50843,-1.66,0.29
2022-10-11,4.73,4.77,4.78,4.66,41461,0.85,0.23
2022-10-12,4.75,4.82,4.83,4.67,62185,1.05,0.35
2022-10-13,4.79,4.82,4.87,4.76,65911,0.0,0.37
2022-10-14,4.85,4.9,4.9,4.84,58380,1.66,0.33
2022-10-17,4.88,4.93,4.94,4.87,66896,0.61,0.38
2022-10-18,4.95,4.9,4.95,4.88,68328,-0.61,0.38
2022-10-19,4.9,4.89,4.95,4.85,51742,-0.2,0.29
2022-10-20,4.86,4.83,4.92,4.81,61517,-1.23,0.35
2022-10-21,4.88,4.97,5.06,4.87,142036,2.9,0.8
2022-10-24,4.99,4.9,5.04,4.88,99114,-1.41,0.56
2022-10-25,4.91,4.88,4.92,4.79,69402,-0.41,0.39
2022-10-26,4.91,4.95,4.98,4.88,79008,1.43,0.44
2022-10-27,4.97,4.98,5.0,4.95,52639,0.61,0.3
2022-10-28,4.95,4.82,4.97,4.8,88099,-3.21,0.49
2022-10-31,4.81,4.82,4.86,4.77,60676,0.0,0.34
2022-11-01,4.86,4.94,4.95,4.85,67771,2.49,0.38
2022-11-02,4.93,4.95,4.97,4.92,69614,0.2,0.39
2022-11-03,4.92,4.94,4.97,4.91,59723,-0.2,0.33
2022-11-04,4.94,5.02,5.03,4.93,91874,1.62,0.52
2022-11-07,5.02,5.07,5.07,4.99,86517,1.0,0.49
2022-11-08,5.06,5.05,5.06,5.01,65847,-0.39,0.37
2022-11-09,5.09,5.05,5.09,5.02,41732,0.0,0.23
2022-11-10,5.07,5.05,5.07,5.0,69816,0.0,0.39
2022-11-11,5.1,5.16,5.18,5.07,148526,2.18,0.83
2022-11-14,5.11,5.08,5.16,5.06,117507,-1.55,0.66
2022-11-15,5.19,5.28,5.4,5.12,295925,3.94,1.66
2022-11-16,5.26,5.26,5.37,5.23,140405,-0.38,0.79
2022-11-17,5.22,5.23,5.27,5.2,116828,-0.57,0.66
2022-11-18,5.23,5.13,5.25,5.12,107699,-1.91,0.6
2022-11-21,5.13,5.14,5.16,5.07,95110,0.19,0.53
2022-11-22,5.14,5.12,5.18,5.1,72933,-0.39,0.41
2022-11-23,5.14,5.12,5.14,5.07,55441,0.0,0.31
2022-11-24,5.14,5.1,5.15,5.08,53725,-0.39,0.3
2022-11-25,5.11,5.11,5.12,5.08,51331,0.2,0.29
2022-11-28,5.1,5.08,5.1,5.0,67555,-0.59,0.38
2022-11-29,5.1,5.15,5.15,5.08,75929,1.38,0.43
2022-11-30,5.16,5.13,5.17,5.12,65681,-0.39,0.37
2022-12-01,5.16,5.13,5.19,5.11,84592,0.0,0.47
2022-12-02,5.13,5.12,5.14,5.09,58316,-0.19,0.33
2022-12-05,5.14,5.3,5.38,5.13,295046,3.52,1.65
2022-12-06,5.21,5.24,5.3,5.16,199621,-1.13,1.12
2022-12-07,5.22,5.17,5.23,5.15,98019,-1.34,0.55
