日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,21.11,20.84,21.56,20.6,5663,-2.34,0.62
2022-10-26,21.05,21.6,22.02,20.74,8662,3.65,0.94
2022-10-27,21.0,19.68,21.2,19.65,30032,-8.89,3.27
2022-10-28,19.67,18.65,20.02,18.59,15969,-5.23,1.74
2022-10-31,18.68,19.19,19.51,18.46,10051,2.9,1.09
2022-11-01,19.36,19.42,19.46,18.91,8578,1.2,0.93
2022-11-02,19.97,20.55,20.68,19.58,14589,5.82,1.59
2022-11-03,20.35,20.67,20.96,20.12,8536,0.58,0.93
2022-11-04,21.12,20.86,21.16,20.56,9527,0.92,1.04
2022-11-07,20.98,21.25,21.49,20.67,12938,1.87,1.41
2022-11-08,21.28,20.85,21.66,20.58,8239,-1.88,0.9
2022-11-09,20.88,20.72,20.88,20.51,5124,-0.62,0.56
2022-11-10,20.71,20.19,20.79,20.1,6988,-2.56,0.76
2022-11-11,20.41,21.15,21.45,20.41,20701,4.75,2.25
2022-11-14,21.5,22.87,24.2,21.15,57562,8.13,6.26
2022-11-15,22.92,24.63,24.65,22.81,49731,7.7,5.41
2022-11-16,24.51,23.87,24.61,23.68,21505,-3.09,2.34
2022-11-17,24.33,24.33,24.46,23.42,17747,1.93,1.93
2022-11-18,24.41,23.73,24.53,23.66,14795,-2.47,1.61
2022-11-21,23.73,23.78,23.97,23.11,13569,0.21,1.48
2022-11-22,23.55,23.2,24.25,23.02,11203,-2.44,1.22
2022-11-23,23.2,22.83,23.37,22.0,14419,-1.59,1.57
2022-11-24,22.61,22.71,23.17,22.57,7233,-0.53,0.79
2022-11-25,23.18,22.19,23.18,22.13,6461,-2.29,0.7
2022-11-28,21.78,21.65,22.16,21.62,7788,-2.43,0.85
2022-11-29,21.85,22.55,22.77,21.55,11674,4.16,1.27
2022-11-30,22.55,22.01,22.63,21.93,8926,-2.39,0.97
2022-12-01,22.35,22.27,23.0,22.11,8928,1.18,0.97
2022-12-02,22.2,22.27,22.57,22.05,8257,0.0,0.9
2022-12-05,22.29,22.94,22.98,21.98,11014,3.01,1.2
2022-12-06,22.9,23.16,23.81,22.9,15981,0.96,1.74
2022-12-07,23.79,23.1,23.79,22.88,8271,-0.26,0.9
2022-12-08,23.1,22.87,23.1,22.63,6152,-1.0,0.67
2022-12-09,23.2,23.21,23.28,22.78,5173,1.49,0.56
2022-12-12,23.5,23.4,23.63,22.72,7118,0.82,0.77
2022-12-13,23.49,23.0,23.69,23.0,8337,-1.71,0.91
2022-12-14,23.26,24.1,24.79,23.26,22182,4.78,2.41
2022-12-15,24.47,25.49,25.77,23.83,26512,5.77,2.88
2022-12-16,25.48,24.93,26.2,24.69,21965,-2.2,2.39
2022-12-19,25.01,23.97,25.25,23.7,11651,-3.85,1.27
2022-12-20,23.79,23.62,24.4,23.45,7597,-1.46,0.83
2022-12-21,23.51,23.35,24.27,22.55,11748,-1.14,1.28
2022-12-22,23.5,22.79,23.5,22.57,8444,-2.4,0.92
2022-12-23,22.76,21.73,22.78,20.9,19588,-4.65,2.13
2022-12-26,22.14,22.3,22.49,21.75,5684,2.62,0.62
2022-12-27,22.7,21.81,22.7,21.21,10033,-2.2,1.09
2022-12-28,21.68,21.4,21.78,21.08,8856,-1.88,0.96
2022-12-29,21.08,20.85,21.39,20.85,4770,-2.57,0.52
2022-12-30,20.85,21.07,21.33,20.85,4566,1.06,0.5
2023-01-03,21.17,21.87,21.93,20.96,5569,3.8,0.61
2023-01-04,21.52,21.74,22.44,21.46,4841,-0.59,0.53
2023-01-05,21.87,21.8,21.9,21.45,2997,0.28,0.33
2023-01-06,21.75,21.93,22.53,21.65,7938,0.6,0.86
2023-01-09,22.03,21.49,22.4,21.4,7366,-2.01,0.8
2023-01-10,21.48,21.56,22.0,21.46,3705,0.33,0.4
2023-01-11,21.79,20.9,22.04,20.9,7205,-3.06,0.78
2023-01-12,21.0,21.13,21.29,20.74,6259,1.1,0.68
2023-01-13,21.14,20.63,21.21,20.43,8792,-2.37,0.96
2023-01-16,20.52,21.17,21.32,20.52,8132,2.62,0.88
2023-01-17,21.18,21.82,22.42,20.85,12996,3.07,1.41
2023-01-18,22.1,22.3,23.0,21.82,12319,2.2,1.34
2023-01-19,22.43,23.71,24.08,22.08,18388,6.32,2.0
2023-01-20,23.7,23.15,23.97,23.05,8887,-2.36,0.97
2023-01-30,23.21,23.49,23.89,23.07,10707,1.47,1.16
2023-01-31,23.57,22.96,23.57,22.91,8698,-2.26,0.95
2023-02-01,23.14,24.4,24.78,23.03,20436,6.27,2.22
2023-02-02,24.29,24.35,25.2,24.11,11998,-0.2,1.31
2023-02-03,24.12,24.48,24.98,23.93,10326,0.53,1.12
2023-02-06,24.38,24.3,25.3,24.11,11172,-0.74,1.22
2023-02-07,24.31,24.84,24.9,24.2,7288,2.22,0.79
2023-02-08,25.0,26.02,26.82,24.91,31976,4.75,3.48
2023-02-09,26.02,26.53,26.8,25.76,18679,1.96,2.03
2023-02-10,26.29,27.1,28.16,26.29,27605,2.15,3.0
2023-02-13,27.01,27.89,28.03,26.8,17771,2.92,1.93
2023-02-14,27.78,28.14,28.45,27.34,18416,0.9,2.0
2023-02-15,28.13,28.36,28.4,27.51,14134,0.78,1.54
2023-02-16,28.28,27.51,28.68,27.03,19493,-3.0,2.12
2023-02-17,27.88,27.24,27.88,26.76,10927,-0.98,1.19
2023-02-20,27.14,29.12,29.18,26.7,26837,6.9,2.92
2023-02-21,28.99,27.79,29.19,27.65,17975,-4.57,1.96
2023-02-22,28.0,27.21,28.0,27.1,7895,-2.09,0.86
2023-02-23,27.24,26.72,27.49,26.6,8213,-1.8,0.89
2023-02-24,26.79,26.48,27.11,26.21,6804,-0.9,0.74
2023-02-27,26.44,25.69,26.5,25.5,7477,-2.98,0.81
2023-02-28,26.13,26.31,26.77,25.6,8733,2.41,0.95
2023-03-01,26.31,27.3,27.4,26.31,9461,3.76,1.03
2023-03-02,26.69,25.62,27.93,25.62,15050,-6.15,1.64
2023-03-03,25.99,25.83,26.54,25.4,11137,0.82,1.21
2023-03-06,26.23,25.61,26.69,25.35,10058,-0.85,1.09
2023-03-07,25.79,24.54,25.85,24.51,10947,-4.18,1.19
2023-03-08,24.45,25.19,25.24,24.45,5629,2.65,0.61
2023-03-09,25.38,25.75,26.15,25.07,8906,2.22,0.97
2023-03-10,25.69,25.19,26.07,25.04,6038,-2.17,0.66
2023-03-13,25.4,25.05,25.4,24.62,5367,-0.56,0.58
2023-03-14,25.05,24.92,25.16,24.45,5543,-0.52,0.6
2023-03-15,25.26,25.88,26.65,24.84,11926,3.85,1.3
2023-03-16,25.63,25.31,26.06,25.2,4869,-2.2,0.53
2023-03-17,25.24,25.47,25.96,25.07,7877,0.63,0.86
2023-03-20,25.26,24.99,25.5,24.16,19214,-1.88,2.09
2023-03-21,24.99,24.58,25.09,24.26,14589,-1.64,1.59
2023-03-22,24.72,27.31,27.9,24.1,60073,11.11,6.54
2023-03-23,27.19,28.45,28.9,26.93,58626,4.17,6.38
2023-03-24,28.5,27.99,29.5,27.92,40090,-1.62,4.36
2023-03-27,28.04,27.68,28.27,27.27,23208,-1.11,2.53
2023-03-28,27.4,26.63,27.64,26.61,22652,-3.79,2.46
2023-03-29,26.92,26.62,27.14,26.13,15267,-0.04,1.66
2023-03-30,26.98,26.61,27.09,26.13,13405,-0.04,1.46
2023-03-31,26.5,26.49,26.78,26.12,10131,-0.45,1.1
2023-04-03,26.54,27.68,27.93,26.2,24919,4.49,2.71
2023-04-04,27.38,27.44,27.77,26.98,18698,-0.87,2.03
2023-04-06,27.71,29.67,30.8,27.06,53171,8.13,5.79
2023-04-07,29.67,28.94,29.98,28.69,27719,-2.46,3.02
2023-04-10,29.2,28.26,29.78,28.0,31500,-2.35,3.43
2023-04-11,28.6,27.86,28.6,27.44,18385,-1.42,2.0
2023-04-12,28.18,28.32,28.88,27.65,17486,1.65,1.9
2023-04-13,28.3,26.9,28.37,26.68,27409,-5.01,2.98
2023-04-14,27.25,27.37,27.89,26.38,19416,1.75,2.11
2023-04-17,27.16,26.45,27.79,26.41,25691,-3.36,2.8
2023-04-18,26.51,25.95,26.6,25.36,20990,-1.89,2.28
2023-04-19,26.0,27.12,28.69,26.0,38547,4.51,4.19
2023-04-20,26.99,28.1,28.35,26.84,26004,3.61,2.83
2023-04-21,28.0,24.8,28.0,24.8,39532,-11.74,4.3
2023-04-24,24.98,23.96,25.23,23.66,27218,-3.39,2.96
2023-04-25,24.1,22.5,24.1,22.16,32377,-6.09,3.52
2023-04-26,22.73,21.93,23.24,21.8,28658,-2.53,3.12
2023-04-27,22.28,21.89,22.61,21.75,15011,-0.18,1.63
2023-04-28,22.05,22.1,22.5,21.88,14733,0.96,1.6
2023-05-04,22.0,21.03,22.08,20.72,20585,-4.84,2.24
2023-05-05,21.11,20.4,21.2,20.19,18599,-3.0,2.02
2023-05-08,20.35,20.31,20.75,20.08,16706,-0.44,1.82
2023-05-09,20.54,20.14,20.54,19.91,13341,-0.84,1.45
2023-05-10,20.16,19.81,20.23,19.45,12845,-1.64,1.4
2023-05-11,19.93,20.18,20.44,19.93,11168,1.87,1.22
2023-05-12,20.35,19.73,20.49,19.7,10507,-2.23,1.14
2023-05-15,19.84,20.06,20.14,19.54,11710,1.67,1.27
2023-05-16,20.19,19.83,20.19,19.68,14207,-1.15,1.55
2023-05-17,19.8,20.59,20.65,19.8,13207,3.83,1.44
2023-05-18,20.66,21.0,21.08,20.34,12311,1.99,1.34
2023-05-19,20.9,21.64,21.87,20.89,17659,3.05,1.92
2023-05-22,21.32,22.0,22.29,21.3,12198,1.66,1.33
2023-05-23,22.19,21.78,22.19,21.76,10895,-1.0,1.19
2023-05-24,21.89,22.27,22.58,21.65,13030,2.25,1.42
2023-05-25,22.03,22.51,22.61,21.91,12036,1.08,1.31
2023-05-26,22.74,22.83,22.99,22.4,11441,1.42,1.24
2023-05-29,22.95,23.28,23.81,22.85,19222,1.97,2.09
2023-05-30,23.31,23.8,23.84,23.2,15649,2.23,1.7
2023-05-31,23.81,24.49,24.62,23.7,24614,2.9,2.68
2023-06-01,24.49,23.68,24.49,23.52,17069,-3.31,1.86
2023-06-02,23.87,24.15,24.4,23.4,18168,1.98,1.98
2023-06-05,23.7,24.05,24.37,23.62,8234,-0.41,0.9
2023-06-06,24.32,23.23,24.32,23.19,11658,-3.41,1.27
2023-06-07,23.35,23.91,24.19,23.11,11814,2.93,1.29
2023-06-08,23.73,23.36,23.89,23.2,10002,-2.3,1.09
2023-06-09,23.32,23.23,23.42,22.88,7988,-0.56,0.87
2023-06-12,23.11,23.41,23.96,23.08,12022,0.77,1.31
2023-06-13,23.24,23.86,24.08,22.91,12293,1.92,1.34
2023-06-14,23.86,24.07,24.7,23.47,17084,0.88,1.86
2023-06-15,24.5,23.31,25.88,23.2,35413,-3.16,3.85
2023-06-16,23.03,23.79,23.95,22.89,19685,2.06,2.14
2023-06-19,24.36,26.86,28.43,24.2,95089,12.9,10.35
2023-06-20,26.33,25.75,26.8,25.36,81119,-4.13,8.83
2023-06-21,25.88,24.72,26.14,24.5,38261,-4.0,4.16
2023-06-26,24.31,22.62,24.62,22.5,49739,-8.5,5.41
2023-06-26,24.31,22.62,24.62,22.5,49739,-8.5,5.41
