日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.81,5.79,5.86,5.68,46295,-0.17,2.41
2022-07-07,5.78,5.74,5.84,5.72,44168,-0.86,2.3
2022-07-08,5.76,5.86,5.88,5.72,51605,2.09,2.69
2022-07-11,5.93,5.8,5.94,5.73,50629,-1.02,2.64
2022-07-12,5.82,5.63,5.82,5.63,63770,-2.93,3.32
2022-07-13,5.59,5.73,5.76,5.59,42530,1.78,2.21
2022-07-14,5.74,5.68,5.77,5.65,41827,-0.87,2.18
2022-07-15,5.75,5.75,5.94,5.72,107187,1.23,5.58
2022-07-18,5.79,5.97,5.99,5.69,97557,3.83,5.08
2022-07-19,6.0,6.14,6.16,5.91,86522,2.85,4.5
2022-07-20,6.16,6.09,6.18,6.0,83753,-0.81,4.36
2022-07-21,6.09,6.09,6.2,6.04,63678,0.0,3.31
2022-07-22,6.06,6.11,6.17,6.02,56953,0.33,2.96
2022-07-25,6.15,6.08,6.21,6.05,47934,-0.49,2.5
2022-07-26,6.15,6.18,6.2,6.04,56423,1.64,2.94
2022-07-27,6.14,6.18,6.23,6.1,40353,0.0,2.1
2022-07-28,6.2,6.22,6.29,6.18,42329,0.65,2.2
2022-07-29,6.26,6.19,6.29,6.17,42124,-0.48,2.19
2022-08-01,6.17,6.12,6.24,6.06,42951,-1.13,2.24
2022-08-02,6.1,5.79,6.11,5.74,75953,-5.39,3.95
2022-08-03,5.81,5.81,6.04,5.76,66989,0.35,3.49
2022-08-04,5.89,5.99,5.99,5.79,43794,3.1,2.28
2022-08-05,5.98,6.04,6.05,5.92,45353,0.83,2.36
2022-08-08,6.08,6.19,6.19,6.01,40190,2.48,2.09
2022-08-09,6.25,6.18,6.3,6.13,45181,-0.16,2.35
2022-08-10,6.19,6.28,6.3,6.11,53882,1.62,2.8
2022-08-11,6.29,6.3,6.38,6.28,38687,0.32,2.01
2022-08-12,6.35,6.29,6.4,6.25,39192,-0.16,2.04
2022-08-15,6.26,6.24,6.34,6.19,39704,-0.79,2.07
2022-08-16,6.24,6.34,6.38,6.22,52357,1.6,2.73
2022-08-17,6.34,6.41,6.43,6.3,54095,1.1,2.82
2022-08-18,6.38,6.45,6.46,6.32,57199,0.62,2.98
2022-08-19,6.44,6.44,6.54,6.38,56263,-0.16,2.93
2022-08-22,6.47,6.5,6.54,6.31,52923,0.93,2.75
2022-08-23,6.49,6.61,6.64,6.42,60520,1.69,3.15
2022-08-24,6.61,6.44,6.64,6.4,79184,-2.57,4.12
2022-08-25,6.4,6.34,6.52,6.27,63637,-1.55,3.31
2022-08-26,6.39,6.21,6.61,6.16,90407,-2.05,4.71
