日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,5.86,5.81,5.94,5.8,154794,-0.85,2.35
2023-01-12,5.79,5.74,5.86,5.72,152605,-1.2,2.32
2023-01-13,5.75,5.78,5.82,5.71,110450,0.7,1.68
2023-01-16,5.84,5.84,5.92,5.8,159862,1.04,2.43
2023-01-17,5.84,5.69,5.88,5.67,128308,-2.57,1.95
2023-01-18,5.7,5.69,5.73,5.67,74603,0.0,1.13
2023-01-19,5.7,5.7,5.75,5.65,104065,0.18,1.58
2023-01-20,5.73,5.83,5.87,5.7,138843,2.28,2.11
2023-01-30,5.73,5.87,5.91,5.71,220221,0.69,3.35
2023-01-31,5.84,5.86,5.88,5.73,167638,-0.17,2.55
2023-02-01,5.87,5.97,5.97,5.85,187231,1.88,2.85
2023-02-02,5.95,5.96,5.99,5.9,151855,-0.17,2.31
2023-02-03,5.98,5.88,5.99,5.82,149633,-1.34,2.28
2023-02-06,5.88,5.82,5.93,5.81,125393,-1.02,1.91
2023-02-07,5.81,5.78,5.87,5.73,146132,-0.69,2.22
2023-02-08,5.78,5.76,5.83,5.75,113372,-0.35,1.72
2023-02-09,5.75,5.8,5.8,5.71,118183,0.69,1.8
2023-02-10,5.79,5.75,5.84,5.73,129202,-0.86,1.97
2023-02-13,5.77,5.82,5.84,5.76,110900,1.22,1.69
2023-02-14,5.86,5.89,5.89,5.8,143996,1.2,2.19
2023-02-15,5.89,5.92,5.98,5.86,205904,0.51,3.13
2023-02-16,5.93,6.11,6.17,5.92,595528,3.21,9.06
2023-02-17,6.05,6.45,6.57,5.98,827924,5.56,12.59
2023-02-20,6.36,6.3,6.37,6.17,413508,-2.33,6.29
2023-02-21,6.27,6.22,6.36,6.14,308324,-1.27,4.69
2023-02-22,6.18,6.19,6.28,6.16,192177,-0.48,2.92
2023-02-23,6.15,6.11,6.18,6.05,225884,-1.29,3.44
2023-02-24,6.11,6.06,6.13,6.01,118623,-0.82,1.8
2023-02-27,6.08,6.04,6.17,6.01,166062,-0.33,2.53
2023-02-28,6.02,6.26,6.27,6.01,290933,3.64,4.43
2023-03-01,6.3,6.22,6.3,6.17,262442,-0.64,3.99
2023-03-02,6.18,6.12,6.27,6.1,175416,-1.61,2.67
2023-03-03,6.12,6.12,6.18,6.06,114269,0.0,1.74
2023-03-06,6.13,6.12,6.18,6.06,127593,0.0,1.94
2023-03-07,6.11,5.91,6.14,5.91,190556,-3.43,2.9
2023-03-08,5.87,5.93,5.94,5.85,82783,0.34,1.26
2023-03-09,5.93,6.2,6.22,5.93,305460,4.55,4.65
2023-03-10,6.13,6.04,6.15,6.02,178295,-2.58,2.71
2023-03-13,6.01,6.05,6.11,5.93,156963,0.17,2.39
2023-03-14,5.98,5.87,6.03,5.82,170983,-2.98,2.6
2023-03-15,5.87,6.01,6.09,5.86,173592,2.39,2.64
2023-03-16,5.97,6.01,6.15,5.97,211813,0.0,3.22
2023-03-17,6.01,5.95,6.03,5.9,174328,-1.0,2.65
2023-03-20,5.93,5.79,5.94,5.76,163944,-2.69,2.49
2023-03-21,5.8,5.85,5.86,5.8,75476,1.04,1.15
2023-03-22,5.84,5.8,5.89,5.76,117100,-0.85,1.78
2023-03-23,5.81,5.73,5.83,5.7,116342,-1.21,1.77
2023-03-24,5.74,5.65,5.79,5.63,128589,-1.4,1.96
2023-03-27,5.65,5.64,5.68,5.57,94310,-0.18,1.43
2023-03-28,5.65,5.67,5.72,5.63,80635,0.53,1.23
2023-03-29,5.67,5.53,5.67,5.5,122110,-2.47,1.86
2023-03-30,5.56,5.42,5.56,5.39,125956,-1.99,1.92
2023-03-31,5.42,5.52,5.58,5.41,108653,1.85,1.65
2023-04-03,5.55,5.56,5.63,5.52,95181,0.72,1.45
2023-04-04,5.56,5.59,5.63,5.53,84761,0.54,1.29
2023-04-06,5.58,5.66,5.71,5.56,120867,1.25,1.84
2023-04-07,5.67,5.66,5.7,5.62,83823,0.0,1.28
2023-04-10,5.68,5.56,5.68,5.54,76053,-1.77,1.16
2023-04-11,5.58,5.53,5.58,5.47,67779,-0.54,1.03
2023-04-12,5.52,5.54,5.62,5.52,67450,0.18,1.03
2023-04-13,5.56,5.58,5.63,5.44,101447,0.72,1.54
2023-04-14,5.58,5.64,5.64,5.53,105464,1.08,1.6
2023-04-17,5.64,5.57,5.64,5.51,71301,-1.24,1.08
2023-04-18,5.56,5.58,5.66,5.47,125352,0.18,1.91
2023-04-19,5.5,5.47,5.57,5.46,94592,-1.97,1.44
2023-04-20,5.47,5.36,5.47,5.32,95682,-2.01,1.46
2023-04-21,5.39,5.4,5.51,5.35,123501,0.75,1.88
2023-04-24,5.46,5.63,5.68,5.46,231278,4.26,3.52
2023-04-25,5.57,5.29,5.59,5.2,198835,-6.04,3.02
2023-04-26,5.26,5.36,5.4,5.26,87572,1.32,1.33
2023-04-27,5.41,5.55,5.6,5.36,174219,3.54,2.65
2023-04-28,5.57,5.66,5.68,5.46,187724,1.98,2.86
2023-05-04,5.61,5.79,5.84,5.6,252055,2.3,3.83
2023-05-05,5.83,5.69,5.84,5.62,155055,-1.73,2.36
2023-05-08,5.65,5.63,5.76,5.6,121672,-1.05,1.85
2023-05-09,5.59,5.5,5.65,5.47,133459,-2.31,2.03
2023-05-10,5.48,5.42,5.49,5.39,94495,-1.45,1.44
2023-05-11,5.42,5.46,5.48,5.38,72414,0.74,1.1
2023-05-12,5.41,5.41,5.57,5.29,146687,-0.92,2.23
2023-05-15,5.39,5.38,5.47,5.24,134867,-0.55,2.05
2023-05-16,5.4,5.46,5.5,5.31,148947,1.49,2.27
2023-05-17,5.4,5.47,5.48,5.32,105912,0.18,1.61
2023-05-18,5.46,5.49,5.56,5.43,103892,0.37,1.58
2023-05-19,5.48,5.58,5.59,5.41,136036,1.64,2.07
2023-05-22,5.56,5.61,5.65,5.55,127885,0.54,1.95
2023-05-23,5.62,5.68,5.77,5.6,203661,1.25,3.1
2023-05-24,5.6,5.56,5.66,5.5,137219,-2.11,2.09
2023-05-25,5.56,5.44,5.57,5.38,109775,-2.16,1.67
2023-05-26,5.46,5.62,5.65,5.37,146835,3.31,2.23
2023-05-29,5.59,5.61,5.74,5.58,117256,-0.18,1.78
2023-05-30,5.61,5.58,5.62,5.51,84567,-0.53,1.29
2023-05-31,5.55,5.59,5.68,5.54,94398,0.18,1.44
2023-06-01,5.59,5.59,5.67,5.51,128150,0.0,1.95
2023-06-02,5.61,5.55,5.63,5.54,94569,-0.72,1.44
2023-06-05,5.55,5.58,5.59,5.47,99085,0.54,1.51
2023-06-06,5.58,5.41,5.58,5.41,84571,-3.05,1.29
2023-06-07,5.4,5.45,5.5,5.38,65870,0.74,1.0
2023-06-08,5.43,5.36,5.47,5.35,79995,-1.65,1.22
2023-06-09,5.35,5.34,5.42,5.32,62120,-0.37,0.94
2023-06-12,5.36,5.25,5.36,5.24,105993,-1.69,1.61
2023-06-13,5.25,5.18,5.26,5.17,90289,-1.33,1.37
2023-06-14,5.18,5.21,5.23,5.15,66413,0.58,1.01
2023-06-15,5.18,5.21,5.21,5.12,79987,0.0,1.22
2023-06-16,5.2,5.26,5.29,5.2,86035,0.96,1.31
2023-06-19,5.27,5.21,5.31,5.2,70601,-0.95,1.07
2023-06-20,5.2,5.18,5.26,5.18,56123,-0.58,0.85
2023-06-21,5.17,5.13,5.21,5.13,46797,-0.97,0.71
2023-06-26,5.13,5.04,5.16,5.03,76437,-1.75,1.16
2023-06-26,5.13,5.04,5.16,5.03,76437,-1.75,1.16
