日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,56.4,56.17,56.8,54.8,18289,-0.46,8.61
2022-07-07,56.1,56.2,57.3,53.5,15225,0.05,7.17
2022-07-08,56.12,55.13,58.35,53.84,23154,-1.9,10.91
2022-07-11,55.32,53.85,55.81,53.0,13555,-2.32,6.39
2022-07-12,54.17,53.0,54.23,52.26,10836,-1.58,5.1
2022-07-13,53.01,53.15,53.9,52.52,6090,0.28,2.87
2022-07-14,53.55,53.21,54.32,52.46,9270,0.11,4.37
2022-07-15,52.68,51.88,54.2,51.3,12035,-2.5,5.67
2022-07-18,52.55,53.1,53.8,51.8,9717,2.35,4.58
2022-07-19,54.0,53.41,56.0,52.9,15438,0.58,7.27
2022-07-20,53.0,54.05,55.88,52.52,18234,1.2,8.59
2022-07-21,54.17,51.83,54.26,51.41,15245,-4.11,7.18
2022-07-22,51.7,51.02,52.47,50.8,8356,-1.56,3.94
2022-07-25,50.8,51.9,51.95,50.01,7135,1.72,3.36
2022-07-26,51.51,51.87,52.89,51.05,6260,-0.06,2.95
2022-07-27,51.88,51.87,52.01,50.9,6516,0.0,3.07
2022-07-28,52.0,51.09,52.59,51.06,5450,-1.5,2.57
2022-07-29,50.92,48.8,50.92,48.1,9387,-4.48,4.42
2022-08-01,48.81,49.69,50.9,47.8,8046,1.82,3.79
2022-08-02,49.05,47.05,49.41,46.11,12177,-5.31,5.74
2022-08-03,47.12,45.94,47.91,45.1,12589,-2.36,5.93
2022-08-04,46.0,46.8,46.85,45.45,5632,1.87,2.65
2022-08-05,46.79,47.5,47.6,46.5,5227,1.5,2.46
2022-08-08,47.65,49.21,52.25,47.5,12451,3.6,5.86
2022-08-09,49.13,47.77,49.95,47.49,8293,-2.93,3.91
2022-08-10,47.7,46.92,48.02,46.8,5517,-1.78,2.6
2022-08-11,46.92,47.6,47.6,46.68,4849,1.45,2.28
2022-08-12,47.82,47.07,47.91,46.84,6002,-1.11,2.83
2022-08-15,48.0,47.29,48.0,46.8,5654,0.47,2.66
2022-08-16,47.5,48.52,49.8,47.01,10317,2.6,4.86
2022-08-17,49.16,48.59,49.34,47.61,5712,0.14,2.69
