日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,58.0,50.01,60.01,50.0,138315,24.62,63.84
2022-11-14,45.24,46.9,48.71,44.01,96379,-6.22,44.48
2022-11-15,46.0,46.72,49.36,45.5,84250,-0.38,38.88
2022-11-16,45.7,44.35,46.72,44.26,71588,-5.07,33.04
2022-11-17,44.9,45.99,46.18,43.33,61782,3.7,28.51
2022-11-18,45.41,44.39,47.3,44.35,69888,-3.48,32.26
2022-11-21,43.7,42.88,43.74,41.89,50716,-3.4,23.41
2022-11-22,42.53,41.13,43.1,40.92,44465,-4.08,20.52
2022-11-23,41.12,40.3,41.47,39.81,30765,-2.02,14.2
2022-11-24,40.5,40.62,40.98,40.21,23997,0.79,11.08
2022-11-25,40.58,39.13,40.58,39.1,26780,-3.67,12.36
2022-11-28,39.12,39.64,40.11,38.6,20736,1.3,9.57
2022-11-29,39.28,40.18,40.47,39.28,25478,1.36,11.76
2022-11-30,39.94,39.12,39.94,39.05,24224,-2.64,11.18
2022-12-01,39.5,40.65,40.88,39.2,37540,3.91,17.33
2022-12-02,40.4,41.02,41.68,40.15,38544,0.91,17.79
2022-12-05,40.85,40.87,41.27,40.41,25874,-0.37,11.94
2022-12-06,41.28,40.19,41.28,40.17,23207,-1.66,10.71
2022-12-07,40.58,41.31,41.5,40.19,30984,2.79,14.3
2022-12-08,41.9,40.94,42.54,40.33,36404,-0.9,16.8
2022-12-09,40.5,39.5,40.9,39.47,30191,-3.52,13.93
2022-12-12,39.38,39.71,39.88,39.01,19222,0.53,8.87
2022-12-13,40.9,40.2,42.5,40.2,38106,1.23,17.59
2022-12-14,39.3,39.39,39.93,39.3,26269,-2.01,12.12
2022-12-15,39.15,39.67,40.35,38.8,24092,0.71,11.12
2022-12-16,39.36,38.16,39.41,38.15,25301,-3.81,11.68
2022-12-19,38.11,37.05,38.12,36.71,14726,-2.91,6.8
2022-12-20,37.97,37.47,38.3,37.18,12406,1.13,5.73
2022-12-21,37.21,36.11,37.51,35.2,16831,-3.63,7.77
2022-12-22,36.31,34.82,36.42,34.82,16097,-3.57,7.43
