日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,31.33,32.22,36.0,31.33,132567,26.4,66.25
2022-09-09,28.39,27.11,29.0,27.05,104661,-15.86,52.3
2022-09-13,26.5,27.58,27.85,26.29,65758,1.73,32.86
2022-09-14,27.3,27.58,29.3,27.1,84225,0.0,42.09
2022-09-15,27.65,27.02,28.39,26.81,75980,-2.03,37.97
2022-09-16,26.39,25.3,26.4,24.88,69287,-6.37,34.62
2022-09-19,25.28,24.34,25.5,24.22,42553,-3.79,21.26
2022-09-20,24.74,24.86,25.35,24.45,36926,2.14,18.45
2022-09-21,24.63,24.82,25.56,24.29,32344,-0.16,16.16
2022-09-22,24.71,25.3,25.3,24.45,32728,1.93,16.35
2022-09-23,25.6,23.76,25.65,23.73,46448,-6.09,23.21
2022-09-26,23.43,23.12,24.27,23.0,33711,-2.69,16.85
2022-09-27,23.15,23.79,24.1,22.88,33205,2.9,16.59
2022-09-28,23.58,22.75,23.95,22.45,29435,-4.37,14.71
2022-09-29,23.15,22.23,23.47,22.23,27125,-2.29,13.55
2022-09-30,22.16,21.62,23.0,21.6,21629,-2.74,10.81
2022-10-10,21.94,21.57,22.0,21.25,13349,-0.23,6.67
2022-10-11,21.73,21.52,21.73,21.34,11253,-0.23,5.62
2022-10-12,21.52,21.93,21.98,21.15,18303,1.91,9.15
2022-10-13,21.72,21.79,22.26,21.72,18077,-0.64,9.03
2022-10-14,21.85,22.27,22.58,21.85,25654,2.2,12.82
2022-10-17,22.89,23.86,25.5,22.34,61980,7.14,30.97
2022-10-18,23.45,23.0,23.75,22.72,46441,-3.6,23.21
2022-10-19,22.79,22.3,22.9,22.25,27587,-3.04,13.79
2022-10-20,22.4,22.17,22.77,22.01,24079,-0.58,12.03
2022-10-21,22.27,22.25,22.5,21.61,26272,0.36,13.13
2022-10-24,22.2,21.57,22.46,21.3,26843,-3.06,13.41
2022-10-25,21.62,21.14,21.62,20.75,24151,-1.99,12.07
2022-10-26,21.19,21.5,21.91,21.18,24956,1.7,12.47
2022-10-27,21.7,21.39,21.95,21.3,15919,-0.51,7.95
2022-10-28,21.21,20.45,21.32,20.29,21363,-4.39,10.68
2022-10-31,20.4,20.69,20.93,20.4,13623,1.17,6.81
2022-11-01,20.83,21.27,21.33,20.83,14101,2.8,7.05
2022-11-02,20.93,21.97,22.03,20.93,26440,3.29,13.21
2022-11-03,21.76,22.26,22.35,21.75,23305,1.32,11.65
2022-11-04,22.25,22.7,23.1,22.22,28524,1.98,14.25
2022-11-07,22.61,23.0,23.42,22.51,22794,1.32,11.39
2022-11-08,23.01,22.74,23.37,22.58,20586,-1.13,10.29
2022-11-09,22.71,22.66,22.9,22.42,14976,-0.35,7.48
2022-11-10,22.6,22.55,22.79,22.27,13867,-0.49,6.93
2022-11-11,22.9,22.39,23.48,22.33,17936,-0.71,8.96
2022-11-14,22.15,22.3,22.52,22.15,10632,-0.4,5.31
2022-11-15,22.34,22.57,22.67,22.22,9999,1.21,5.0
2022-11-16,22.55,23.49,24.0,22.42,43150,4.08,21.56
2022-11-17,23.49,23.34,23.85,22.98,29563,-0.64,14.77
2022-11-18,23.09,23.51,24.76,23.09,36250,0.73,18.12
2022-11-21,23.46,22.75,23.76,22.41,25364,-3.23,12.67
2022-11-22,22.81,22.96,23.87,22.73,24361,0.92,12.17
2022-11-23,22.87,22.33,22.87,21.93,20275,-2.74,10.13
2022-11-24,22.33,22.4,22.98,22.3,12710,0.31,6.35
2022-11-25,22.23,22.46,23.08,22.23,15075,0.27,7.53
2022-11-28,22.4,23.0,23.27,22.0,21338,2.4,10.66
2022-11-29,22.79,23.29,23.29,22.78,25046,1.26,12.52
2022-11-30,23.1,22.7,23.23,22.62,21190,-2.53,10.59
2022-12-01,22.89,22.96,23.44,22.8,23036,1.15,11.51
2022-12-02,22.95,23.3,23.43,22.81,20824,1.48,10.41
2022-12-05,23.47,23.24,23.57,22.88,15174,-0.26,7.58
