日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.29,5.19,5.29,5.12,67746,0.39,1.58
2022-07-07,5.22,5.7,5.86,5.21,238312,9.83,5.56
2022-07-08,5.71,6.03,6.14,5.68,258858,5.79,6.04
2022-07-11,5.97,5.62,6.09,5.55,203259,-6.8,4.74
2022-07-12,5.69,5.29,5.69,5.21,201347,-5.87,4.7
2022-07-13,5.3,5.43,5.55,5.24,149809,2.65,3.5
2022-07-14,5.43,5.95,6.1,5.37,220911,9.58,5.16
2022-07-15,6.01,5.58,6.02,5.54,187415,-6.22,4.37
2022-07-18,5.69,5.53,5.69,5.37,161362,-0.9,3.77
2022-07-19,5.62,5.44,5.62,5.37,100510,-1.63,2.35
2022-07-20,5.45,5.48,5.57,5.37,80094,0.74,1.87
2022-07-21,5.4,5.32,5.51,5.25,145876,-2.92,3.4
2022-07-22,5.38,5.61,5.82,5.37,218315,5.45,5.09
2022-07-25,5.61,5.44,5.73,5.4,117354,-3.03,2.74
2022-07-26,5.39,5.71,5.72,5.39,113228,4.96,2.64
2022-07-27,5.71,6.15,6.37,5.65,255588,7.71,5.96
2022-07-28,6.24,5.99,6.29,5.91,190370,-2.6,4.44
2022-07-29,6.01,5.95,6.15,5.92,113406,-0.67,2.65
2022-08-01,5.98,5.85,6.0,5.8,89809,-1.68,2.1
2022-08-02,5.86,5.52,5.88,5.46,122716,-5.64,2.86
2022-08-03,5.55,5.52,5.84,5.48,106738,0.0,2.49
2022-08-04,5.52,5.66,5.73,5.52,75002,2.54,1.75
2022-08-05,5.62,5.71,5.8,5.62,58861,0.88,1.37
2022-08-08,5.71,5.96,5.99,5.71,105281,4.38,2.46
2022-08-09,5.92,5.87,5.98,5.77,90246,-1.51,2.11
2022-08-10,5.81,5.95,5.97,5.81,51484,1.36,1.2
2022-08-11,5.93,5.88,6.02,5.81,84645,-1.18,1.98
2022-08-12,5.9,5.73,5.9,5.68,83715,-2.55,1.95
2022-08-15,5.73,5.6,5.73,5.56,82535,-2.27,1.93
2022-08-16,5.65,5.66,5.82,5.57,72262,1.07,1.69
2022-08-17,5.64,5.61,5.68,5.5,64299,-0.88,1.5
2022-08-18,5.63,5.68,5.8,5.54,74524,1.25,1.74
2022-08-19,5.68,5.5,5.8,5.46,76743,-3.17,1.79
2022-08-22,5.46,5.53,5.55,5.38,72668,0.55,1.7
2022-08-23,5.55,5.48,5.61,5.42,59911,-0.9,1.4
2022-08-24,5.45,5.31,5.5,5.26,74676,-3.1,1.74
2022-08-25,5.31,5.26,5.37,5.23,53189,-0.94,1.24
2022-08-26,5.23,5.34,5.53,5.23,63886,1.52,1.49
2022-08-29,5.32,5.23,5.32,5.22,60456,-2.06,1.41
2022-08-30,5.26,5.35,5.57,5.25,95123,2.29,2.22
2022-08-31,5.35,5.16,5.9,5.1,255377,-3.55,5.96
2022-09-01,5.06,5.08,5.33,5.03,158742,-1.55,3.7
2022-09-02,5.13,5.42,5.48,5.13,151724,6.69,3.54
2022-09-05,5.46,5.38,5.51,5.35,77587,-0.74,1.81
2022-09-06,5.38,5.4,5.43,5.31,59120,0.37,1.38
2022-09-07,5.39,5.32,5.45,5.28,51422,-1.48,1.2
2022-09-08,5.3,5.22,5.36,5.19,43877,-1.88,1.02
2022-09-09,5.2,5.16,5.26,5.07,52555,-1.15,1.23
2022-09-13,5.19,5.19,5.26,5.16,29648,0.58,0.69
2022-09-14,5.14,5.11,5.17,5.05,43850,-1.54,1.02
2022-09-15,5.13,4.87,5.14,4.8,92259,-4.7,2.15
2022-09-16,4.87,4.85,4.97,4.81,64628,-0.41,1.51
2022-09-19,4.83,4.8,4.87,4.73,55688,-1.03,1.3
