日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,35.0,37.7,43.85,34.6,198738,29.15,64.4
2022-11-21,35.29,33.4,35.35,32.87,129914,-11.41,42.1
2022-11-22,33.1,31.97,33.99,31.58,99444,-4.28,32.23
2022-11-23,32.29,30.2,32.5,29.95,82825,-5.54,26.84
2022-11-24,30.85,33.38,33.77,30.76,131448,10.53,42.6
2022-11-25,32.61,32.6,33.36,31.52,71089,-2.34,23.04
2022-11-28,31.94,31.2,33.6,30.91,52136,-4.29,16.9
2022-11-29,30.8,30.73,31.28,29.93,55846,-1.51,18.1
2022-11-30,30.5,30.07,30.68,29.78,44689,-2.15,14.48
2022-12-01,30.08,30.43,30.48,29.8,35965,1.2,11.65
2022-12-02,30.2,30.16,30.47,29.95,32242,-0.89,10.45
2022-12-05,30.15,30.1,30.39,29.98,27165,-0.2,8.8
2022-12-06,30.1,31.59,32.4,29.88,69274,4.95,22.45
2022-12-07,32.4,35.5,35.68,32.4,129763,12.38,42.05
2022-12-08,34.33,34.77,35.64,33.9,56003,-2.06,18.15
2022-12-09,35.39,33.4,35.39,33.4,35306,-3.94,11.44
2022-12-12,33.07,36.06,36.33,33.05,66254,7.96,21.47
2022-12-13,36.0,36.9,37.73,35.48,56144,2.33,18.19
2022-12-14,37.23,36.44,39.2,34.8,63308,-1.25,20.52
2022-12-15,36.05,36.3,37.3,35.67,33213,-0.38,10.76
2022-12-16,36.03,34.06,36.29,33.91,24792,-6.17,8.03
2022-12-19,34.5,32.68,35.48,32.18,20220,-4.05,6.55
2022-12-20,32.44,31.33,32.51,31.0,17961,-4.13,5.82
2022-12-21,31.15,30.5,31.8,30.18,11446,-2.65,3.71
2022-12-22,30.98,30.21,31.05,30.05,11305,-0.95,3.66
2022-12-23,30.21,29.73,30.34,29.54,9168,-1.59,2.97
2022-12-26,29.73,31.87,32.28,29.54,23865,7.2,7.73
2022-12-27,31.7,31.07,32.23,30.45,14771,-2.51,4.79
2022-12-28,30.85,30.4,31.15,30.2,10738,-2.16,3.48
2022-12-29,30.29,31.28,32.2,30.05,21351,2.89,6.92
2022-12-30,31.66,31.28,32.33,30.86,17842,0.0,5.78
2023-01-03,30.72,33.07,33.64,30.53,25759,5.72,8.35
2023-01-04,33.48,32.75,33.99,32.1,18875,-0.97,6.12
2023-01-05,32.88,33.71,33.99,32.5,18426,2.93,5.97
2023-01-06,33.18,33.19,33.86,32.92,12621,-1.54,4.09
2023-01-09,33.95,33.8,35.2,33.62,21647,1.84,7.01
2023-01-10,33.91,35.2,35.21,33.24,25529,4.14,8.27
2023-01-11,35.2,34.98,35.77,34.74,10192,-0.63,3.3
2023-01-12,34.83,35.81,36.66,34.75,13077,2.37,4.24
2023-01-13,35.98,35.22,36.11,34.9,9625,-1.65,3.12
2023-01-16,35.49,35.36,35.95,34.61,9932,0.4,3.22
2023-01-17,35.72,35.36,36.38,35.1,6953,0.0,2.25
2023-01-18,35.62,34.74,35.86,34.59,8926,-1.75,2.89
2023-01-19,34.62,35.48,35.58,34.61,9455,2.13,3.06
2023-01-20,35.3,35.03,35.79,34.45,10252,-1.27,3.32
2023-01-30,35.03,35.84,36.87,35.01,12273,2.31,3.98
2023-01-31,36.15,35.57,36.15,35.0,6565,-0.75,2.13
2023-02-01,35.03,35.85,36.49,34.74,11203,0.79,3.63
2023-02-02,35.93,36.1,36.86,35.51,6802,0.7,2.2
2023-02-03,36.49,35.88,37.48,35.6,9846,-0.61,3.19
2023-02-06,35.44,35.38,35.69,34.77,11021,-1.39,3.57
2023-02-07,35.3,35.22,35.78,35.03,4667,-0.45,1.51
2023-02-08,35.32,34.45,35.56,34.4,8138,-2.19,2.64
2023-02-09,35.63,36.61,37.86,35.54,14760,6.27,4.78
2023-02-10,36.2,35.53,37.2,35.53,8752,-2.95,2.84
2023-02-13,35.46,38.29,38.5,35.23,15731,7.77,5.1
2023-02-14,39.17,38.45,39.48,37.53,9012,0.42,2.92
2023-02-15,38.7,38.35,40.19,38.1,25746,-0.26,8.34
2023-02-16,38.66,37.65,39.87,37.65,11791,-1.83,3.82
2023-02-17,37.65,37.2,38.84,37.1,10477,-1.2,3.4
2023-02-20,37.3,37.91,38.08,36.91,5770,1.91,1.87
2023-02-21,38.16,38.1,38.4,37.15,5971,0.5,1.93
2023-02-22,37.64,38.86,39.18,37.64,4914,1.99,1.59
2023-02-23,38.7,38.52,39.77,38.28,5596,-0.87,1.81
2023-02-24,38.42,39.46,39.88,38.08,7826,2.44,2.54
2023-02-27,39.21,40.6,40.68,39.12,15679,2.89,5.08
2023-02-28,40.3,41.83,41.95,39.8,19075,3.03,6.18
2023-03-01,42.0,41.82,42.89,41.22,14562,-0.02,4.72
2023-03-02,41.7,41.2,42.33,40.33,11709,-1.48,3.79
2023-03-03,41.4,40.9,41.51,40.39,17305,-0.73,5.61
2023-03-06,41.65,40.98,41.65,38.96,20411,0.2,6.61
2023-03-07,40.4,40.55,41.24,40.11,12037,-1.05,3.9
2023-03-08,40.39,40.82,40.97,40.13,4656,0.67,1.51
2023-03-09,40.19,42.7,43.17,40.19,16381,4.61,5.31
2023-03-10,42.18,40.86,42.99,40.77,12062,-4.31,3.91
2023-03-13,41.82,40.59,41.82,40.29,8309,-0.66,2.69
2023-03-14,41.47,42.08,42.4,40.01,13731,3.67,4.45
2023-03-15,42.88,40.92,42.88,40.8,6563,-2.76,2.13
2023-03-16,40.92,40.2,40.98,39.7,5046,-1.76,1.64
2023-03-17,40.18,42.7,43.8,40.18,20391,6.22,6.61
2023-03-20,42.4,41.37,43.2,40.88,14556,-3.11,4.72
2023-03-21,40.92,41.37,42.0,40.5,7977,0.0,2.58
2023-03-22,41.73,40.7,41.98,40.47,9096,-1.62,2.95
2023-03-23,40.7,42.2,42.24,40.3,16262,3.69,5.27
2023-03-24,42.24,42.06,43.2,41.61,10221,-0.33,3.31
2023-03-27,42.34,41.14,42.34,40.7,10940,-2.19,3.55
2023-03-28,40.82,40.18,41.94,39.94,12079,-2.33,3.91
2023-03-29,40.09,40.56,41.38,40.09,12202,0.95,3.95
