日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.41,7.34,7.62,7.26,1022401,-3.67,6.65
2022-07-07,7.65,7.83,8.06,7.45,2108353,6.68,13.71
2022-07-08,7.86,8.1,8.28,7.69,1687236,3.45,10.97
2022-07-11,8.06,8.03,8.36,7.95,1482736,-0.86,9.64
2022-07-12,8.1,7.74,8.27,7.72,1231691,-3.61,8.01
2022-07-13,7.81,8.05,8.24,7.6,1171789,4.01,7.62
2022-07-14,7.91,7.9,8.04,7.75,865787,-1.86,5.63
2022-07-15,7.8,7.81,8.06,7.68,861724,-1.14,5.6
2022-07-18,7.73,7.82,7.94,7.52,836428,0.13,5.44
2022-07-19,7.83,8.01,8.13,7.74,845987,2.43,5.5
2022-07-20,7.97,7.86,8.15,7.75,802210,-1.87,5.22
2022-07-21,7.83,7.76,7.99,7.76,613348,-1.27,3.99
2022-07-22,7.78,7.65,7.78,7.51,553171,-1.42,3.6
2022-07-25,7.58,7.43,7.62,7.38,489228,-2.88,3.18
2022-07-26,7.44,7.45,7.56,7.4,369476,0.27,2.4
2022-07-27,7.41,7.4,7.44,7.29,412733,-0.67,2.68
2022-07-28,7.55,7.33,7.64,7.32,541181,-0.95,3.52
2022-07-29,7.33,7.49,7.6,7.22,705346,2.18,4.59
2022-08-01,7.5,7.45,7.57,7.4,565297,-0.53,3.68
2022-08-02,7.38,7.18,7.43,7.11,662353,-3.62,4.31
2022-08-03,7.18,6.94,7.36,6.9,626891,-3.34,4.08
2022-08-04,6.97,7.09,7.14,6.92,409029,2.16,2.66
2022-08-05,7.11,7.17,7.18,6.98,398973,1.13,2.6
2022-08-08,7.12,7.11,7.33,7.08,452148,-0.84,2.94
2022-08-09,7.1,6.84,7.1,6.76,774392,-3.8,5.04
2022-08-10,6.82,6.77,6.88,6.72,353043,-1.02,2.3
2022-08-11,6.8,6.87,6.87,6.76,391867,1.48,2.55
2022-08-12,6.81,6.84,6.9,6.77,348941,-0.44,2.27
2022-08-15,6.87,6.82,6.94,6.78,540121,-0.29,3.51
2022-08-16,6.79,7.02,7.03,6.78,685203,2.93,4.46
2022-08-17,7.0,7.04,7.13,6.96,542437,0.28,3.53
2022-08-18,7.01,6.87,7.02,6.84,392259,-2.41,2.55
2022-08-19,6.86,7.13,7.2,6.84,796233,3.78,5.18
2022-08-22,7.2,7.21,7.31,7.13,600684,1.12,3.91
2022-08-23,7.18,7.53,7.67,7.15,977279,4.44,6.36
2022-08-24,7.54,7.47,7.83,7.43,992064,-0.8,6.45
2022-08-25,7.55,7.51,7.65,7.4,618035,0.54,4.02
2022-08-26,7.52,7.57,7.65,7.37,589732,0.8,3.84
2022-08-29,7.55,7.58,7.78,7.53,784780,0.13,5.1
2022-08-30,7.51,7.64,7.72,7.42,691526,0.79,4.5
2022-08-31,7.6,7.45,7.77,7.41,617902,-2.49,4.02
2022-09-01,7.46,7.51,7.65,7.41,518202,0.81,3.37
2022-09-02,7.57,7.79,7.84,7.53,865234,3.73,5.63
2022-09-05,7.86,7.66,7.88,7.54,645133,-1.67,4.2
2022-09-06,7.61,7.61,7.67,7.5,484478,-0.65,3.15
2022-09-07,7.55,7.53,7.58,7.39,553872,-1.05,3.6
2022-09-08,7.53,7.35,7.72,7.34,595559,-2.39,3.87
2022-09-09,7.36,7.3,7.41,7.18,501420,-0.68,3.26
2022-09-13,7.39,7.75,7.88,7.37,1100784,6.16,7.16
2022-09-14,7.66,7.55,7.7,7.46,735738,-2.58,4.79
2022-09-15,7.56,7.25,7.56,7.15,687256,-3.97,4.47
2022-09-16,7.28,7.25,7.48,7.23,727639,0.0,4.73
2022-09-19,7.4,7.18,7.48,7.1,616887,-0.97,4.01
2022-09-20,7.18,7.27,7.32,7.1,534782,1.25,3.48
2022-09-21,7.2,7.16,7.21,6.94,448696,-1.51,2.92
2022-09-22,7.12,7.1,7.21,7.09,339473,-0.84,2.21
2022-09-23,7.08,6.84,7.1,6.75,543881,-3.66,3.54
2022-09-26,6.72,6.5,6.77,6.46,536546,-4.97,3.49
2022-09-27,6.56,6.67,6.69,6.42,490293,2.62,3.19
2022-09-28,6.6,6.62,6.77,6.58,521007,-0.75,3.39
2022-09-29,6.75,6.89,6.97,6.64,743669,4.08,4.84
2022-09-30,6.87,6.79,6.92,6.74,399001,-1.45,2.6
2022-10-10,7.15,7.21,7.32,6.99,849282,6.19,5.52
2022-10-11,7.25,7.38,7.4,7.14,834185,2.36,5.43
2022-10-12,7.43,7.41,7.52,7.23,829513,0.41,5.4
2022-10-13,7.34,7.56,7.71,7.31,793309,2.02,5.16
2022-10-14,7.58,7.61,7.63,7.48,625282,0.66,4.07
2022-10-17,7.62,7.66,7.67,7.38,609443,0.66,3.96
2022-10-18,7.66,7.62,7.84,7.53,607233,-0.52,3.95
2022-10-19,7.53,7.3,7.69,7.28,610311,-4.2,3.97
2022-10-20,7.33,7.14,7.33,7.08,642181,-2.19,4.18
2022-10-21,7.18,7.06,7.23,6.99,584595,-1.12,3.8
2022-10-24,7.04,6.38,7.05,6.35,1696275,-9.63,11.03
2022-10-25,6.38,6.25,6.43,6.1,1079713,-2.04,7.02
2022-10-26,6.26,6.25,6.3,6.11,1025695,0.0,6.67
2022-10-27,6.23,6.29,6.3,6.15,790777,0.64,5.14
2022-10-28,6.23,6.06,6.23,5.99,768697,-3.66,5.0
2022-10-31,5.96,6.04,6.09,5.92,526954,-0.33,3.43
2022-11-01,5.99,6.22,6.22,5.97,717682,2.98,4.67
2022-11-02,6.18,6.19,6.22,6.11,681419,-0.48,4.43
2022-11-03,6.16,6.19,6.22,6.13,479332,0.0,3.12
2022-11-04,6.18,6.3,6.32,6.18,683072,1.78,4.44
2022-11-07,6.29,6.34,6.41,6.26,559464,0.63,3.64
2022-11-08,6.31,6.23,6.4,6.17,708095,-1.74,4.61
2022-11-09,6.2,6.15,6.26,6.13,381417,-1.28,2.48
2022-11-10,6.13,6.21,6.23,6.1,410025,0.98,2.67
2022-11-11,6.29,6.28,6.33,6.24,660092,1.13,4.29
2022-11-14,6.28,6.24,6.34,6.22,565816,-0.64,3.68
2022-11-15,6.22,6.28,6.29,6.21,516887,0.64,3.36
2022-11-16,6.27,6.22,6.32,6.21,432344,-0.96,2.81
2022-11-17,6.22,6.3,6.38,6.16,635168,1.29,4.13
2022-11-18,6.33,6.31,6.34,6.25,517452,0.16,3.37
2022-11-21,6.28,6.22,6.28,6.11,436241,-1.43,2.84
2022-11-22,6.22,6.16,6.3,6.13,402315,-0.96,2.62
2022-11-23,6.14,6.1,6.16,6.06,337248,-0.97,2.19
2022-11-24,6.11,6.13,6.18,6.1,199091,0.49,1.29
2022-11-25,6.1,6.17,6.22,6.07,331297,0.65,2.15
2022-11-28,6.13,6.19,6.19,6.04,350262,0.32,2.28
2022-11-29,6.18,6.25,6.26,6.17,397324,0.97,2.58
2022-11-30,6.27,6.28,6.38,6.23,583845,0.48,3.8
