日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.28,4.12,4.32,4.1,292722,-4.41,3.93
2022-07-07,4.09,4.1,4.16,4.07,177408,-0.49,2.38
2022-07-08,4.1,4.19,4.23,4.09,158135,2.2,2.12
2022-07-11,4.19,4.43,4.47,4.15,348093,5.73,4.68
2022-07-12,4.43,4.31,4.44,4.28,169732,-2.71,2.28
2022-07-13,4.28,4.31,4.33,4.22,113086,0.0,1.52
2022-07-14,4.3,4.27,4.35,4.26,111799,-0.93,1.5
2022-07-15,4.29,4.1,4.29,4.1,160551,-3.98,2.16
2022-07-18,4.09,4.26,4.3,4.07,142951,3.9,1.92
2022-07-19,4.27,4.24,4.3,4.2,132795,-0.47,1.78
2022-07-20,4.26,4.28,4.3,4.22,128373,0.94,1.72
2022-07-21,4.27,4.26,4.33,4.25,112933,-0.47,1.52
2022-07-22,4.25,4.21,4.29,4.17,102338,-1.17,1.37
2022-07-25,4.24,4.25,4.29,4.22,94892,0.95,1.27
2022-07-26,4.27,4.26,4.27,4.21,93616,0.24,1.26
2022-07-27,4.28,4.29,4.3,4.23,110879,0.7,1.49
2022-07-28,4.3,4.23,4.31,4.21,170316,-1.4,2.29
2022-07-29,4.23,4.17,4.24,4.15,116175,-1.42,1.56
2022-08-01,4.15,4.12,4.16,4.11,84164,-1.2,1.13
2022-08-02,4.1,3.92,4.11,3.85,176702,-4.85,2.37
2022-08-03,3.94,3.9,4.0,3.89,101919,-0.51,1.37
2022-08-04,3.9,3.94,3.96,3.86,110353,1.03,1.48
2022-08-05,3.94,4.0,4.0,3.92,94203,1.52,1.27
2022-08-08,4.0,4.17,4.23,3.98,205232,4.25,2.76
2022-08-09,4.18,4.12,4.2,4.09,102875,-1.2,1.38
2022-08-10,4.1,4.06,4.13,4.04,81291,-1.46,1.09
2022-08-11,4.08,4.15,4.15,4.08,95026,2.22,1.28
2022-08-12,4.15,4.17,4.2,4.12,93690,0.48,1.26
2022-08-15,4.18,4.13,4.18,4.11,71378,-0.96,0.96
2022-08-16,4.13,4.14,4.16,4.1,80054,0.24,1.08
2022-08-17,4.31,4.29,4.53,4.27,381149,3.62,5.12
2022-08-18,4.26,4.17,4.34,4.16,328779,-2.8,4.42
2022-08-19,4.16,4.08,4.19,4.07,256717,-2.16,3.45
2022-08-22,4.05,4.07,4.1,4.02,163374,-0.25,2.19
2022-08-23,4.06,4.06,4.07,4.03,82657,-0.25,1.11
2022-08-24,4.04,3.98,4.07,3.97,171013,-1.97,2.3
2022-08-25,3.89,3.95,3.96,3.83,213941,-0.75,2.87
2022-08-26,3.91,3.9,3.95,3.89,113484,-1.27,1.52
2022-08-29,3.87,3.95,3.95,3.83,91390,1.28,1.23
2022-08-30,3.94,3.98,4.02,3.93,104893,0.76,1.41
2022-08-31,3.99,3.95,4.0,3.91,94700,-0.75,1.27
2022-09-01,3.95,3.94,4.0,3.93,93571,-0.25,1.26
2022-09-02,3.94,4.05,4.06,3.94,180310,2.79,2.42
2022-09-05,4.05,4.08,4.08,4.01,115836,0.74,1.56
2022-09-06,4.05,4.19,4.24,4.05,197746,2.7,2.66
2022-09-07,4.19,4.16,4.2,4.15,118510,-0.72,1.59
2022-09-08,4.15,4.1,4.17,4.1,84408,-1.44,1.13
2022-09-09,4.1,4.17,4.22,4.1,139343,1.71,1.87
2022-09-13,4.18,4.15,4.2,4.12,97363,-0.48,1.31
2022-09-14,4.11,4.16,4.17,4.07,93681,0.24,1.26
2022-09-15,4.17,4.13,4.2,4.07,124139,-0.72,1.67
2022-09-16,4.11,4.01,4.13,4.01,113883,-2.91,1.53
2022-09-19,4.0,3.97,4.04,3.92,82726,-1.0,1.11
2022-09-20,3.98,4.13,4.14,3.97,141974,4.03,1.91
2022-09-21,4.15,4.12,4.17,4.07,81425,-0.24,1.09
