日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,37.66,38.66,38.91,37.49,15136,1.58,2.72
2022-12-21,39.8,37.8,40.2,37.77,20284,-2.22,3.64
2022-12-22,38.57,37.47,38.83,37.11,13263,-0.87,2.38
2022-12-23,37.32,38.3,38.43,36.71,13952,2.22,2.5
2022-12-26,38.2,37.76,38.3,37.2,10309,-1.41,1.85
2022-12-27,37.8,40.78,40.88,37.45,24999,8.0,4.48
2022-12-28,40.39,39.5,40.61,39.27,13926,-3.14,2.5
2022-12-29,39.41,40.14,40.98,39.0,14705,1.62,2.64
2022-12-30,40.33,42.0,43.32,39.87,26998,4.63,4.84
2023-01-03,42.0,44.0,44.8,41.12,28880,4.76,5.18
2023-01-04,43.51,44.0,44.44,43.14,14385,0.0,2.58
2023-01-05,44.21,42.36,46.2,42.3,25725,-3.73,4.61
2023-01-06,41.56,40.16,42.2,39.91,43441,-5.19,7.79
2023-01-09,40.25,42.86,43.11,40.25,34207,6.72,6.14
2023-01-10,42.8,42.35,43.68,41.94,23255,-1.19,4.17
2023-01-11,42.91,40.8,42.91,40.64,23312,-3.66,4.18
2023-01-12,41.56,40.99,41.56,40.41,13567,0.47,2.43
2023-01-13,41.53,37.59,42.8,37.4,46670,-8.29,8.37
2023-01-16,37.72,38.2,39.18,36.95,38624,1.62,6.93
2023-01-17,38.14,37.34,38.66,37.01,21415,-2.25,3.84
2023-01-18,37.6,37.06,37.6,35.9,16423,-0.75,2.95
2023-01-19,37.04,36.98,37.51,36.77,10001,-0.22,1.79
2023-01-20,37.12,38.94,40.28,37.12,24919,5.3,4.47
2023-01-30,39.01,38.25,39.78,37.8,22807,-1.77,4.09
2023-01-31,38.25,38.23,38.75,37.55,16238,-0.05,2.91
2023-02-01,38.98,45.71,45.88,38.86,74958,19.57,13.45
2023-02-02,45.08,42.18,45.23,41.81,68619,-7.72,12.31
2023-02-03,42.27,42.03,42.37,41.22,28338,-0.36,5.08
2023-02-06,41.85,40.37,42.0,39.8,34539,-3.95,6.2
2023-02-07,40.5,41.21,41.25,40.1,33451,2.08,6.0
2023-02-08,41.3,42.51,42.88,39.39,54237,3.15,9.73
2023-02-09,42.2,42.2,42.22,41.51,20661,-0.73,3.71
2023-02-10,41.81,41.37,42.42,40.91,17415,-1.97,3.12
2023-02-13,40.6,41.63,41.79,40.6,11120,0.63,1.99
2023-02-14,41.6,41.11,42.13,40.91,15266,-1.25,2.74
2023-02-15,41.0,39.85,41.35,39.82,21718,-3.06,3.9
2023-02-16,39.84,38.13,40.0,37.6,24201,-4.32,4.34
2023-02-17,38.13,38.11,38.7,37.71,16377,-0.05,2.94
2023-02-20,37.98,38.76,38.92,37.44,16262,1.71,2.92
2023-02-21,38.78,38.7,39.8,38.2,17237,-0.15,3.09
2023-02-22,38.66,39.02,39.29,38.0,11901,0.83,2.13
2023-02-23,38.88,38.98,39.67,38.6,11809,-0.1,2.12
2023-02-24,39.06,38.23,39.3,37.98,9451,-1.92,1.7
2023-02-27,37.81,38.16,38.45,37.78,7328,-0.18,1.31
2023-02-28,38.43,39.12,39.42,38.0,8660,2.52,1.55
2023-03-01,39.41,39.3,39.52,38.82,7580,0.46,1.36
2023-03-02,39.28,38.33,39.58,38.3,13290,-2.47,2.38
2023-03-03,38.33,38.2,38.88,38.2,7379,-0.34,1.32
2023-03-06,38.25,40.14,40.88,37.76,27525,5.08,4.94
2023-03-07,40.14,40.3,41.2,39.6,22487,0.4,4.03
2023-03-08,40.3,39.39,40.39,39.01,11919,-2.26,2.14
2023-03-09,39.42,39.52,40.19,39.23,9130,0.33,1.64
2023-03-10,39.1,38.11,39.49,38.02,13113,-3.57,2.35
2023-03-13,38.66,40.3,41.49,38.6,27934,5.75,5.01
2023-03-14,41.48,41.66,42.44,40.5,31660,3.37,5.68
2023-03-15,41.45,40.41,41.62,40.21,14910,-3.0,2.67
2023-03-16,40.2,39.35,40.3,39.0,11260,-2.62,2.02
2023-03-17,39.35,39.42,39.58,38.87,10559,0.18,1.89
2023-03-20,39.8,43.01,44.5,39.73,50206,9.11,9.01
2023-03-21,43.01,44.01,44.41,41.72,33668,2.33,6.04
2023-03-22,43.88,43.71,44.06,42.81,13897,-0.68,2.49
2023-03-23,43.88,43.56,45.18,43.34,17449,-0.34,3.13
2023-03-24,43.7,43.73,45.5,43.47,21097,0.39,3.78
2023-03-27,43.16,43.0,43.64,42.6,12575,-1.67,2.26
2023-03-28,42.99,42.35,43.42,42.35,10389,-1.51,1.86
2023-03-29,42.41,42.39,42.8,41.92,6764,0.09,1.21
2023-03-30,42.49,41.96,42.7,41.41,6891,-1.01,1.24
2023-03-31,42.09,39.95,42.77,39.36,25058,-4.79,4.5
2023-04-03,40.14,39.52,40.45,39.41,16352,-1.08,2.93
2023-04-04,39.52,39.79,40.49,38.71,17703,0.68,3.18
2023-04-06,40.21,41.63,42.28,39.8,20220,4.62,3.63
2023-04-07,41.17,40.41,41.83,39.9,12458,-2.93,2.23
2023-04-10,40.35,40.07,40.6,39.91,6571,-0.84,1.18
2023-04-11,40.05,40.9,41.08,39.62,11219,2.07,2.01
2023-04-12,40.93,40.47,41.55,39.9,8680,-1.05,1.56
2023-04-13,41.0,40.5,41.14,39.89,9306,0.07,1.67
2023-04-14,40.9,44.44,44.66,40.9,37669,9.73,6.76
2023-04-17,43.78,44.52,45.04,43.12,22840,0.18,4.1
2023-04-18,44.52,43.41,46.19,43.15,20012,-2.49,3.59
2023-04-19,43.99,43.99,44.6,42.75,14404,1.34,2.58
2023-04-20,43.77,43.23,43.85,42.8,10252,-1.73,1.84
2023-04-21,43.6,42.02,43.61,42.02,10752,-2.8,1.93
2023-04-24,40.54,41.72,42.24,40.54,8369,-0.71,1.5
2023-04-25,41.22,41.1,42.39,40.38,13834,-1.49,2.48
2023-04-26,41.21,42.61,44.18,40.92,14061,3.67,2.52
2023-04-27,41.34,40.8,42.28,39.01,30130,-4.25,5.4
2023-04-28,40.93,41.58,41.7,40.41,9848,1.91,1.77
2023-05-04,42.48,42.06,43.46,41.68,13601,1.15,2.44
2023-05-05,41.66,40.0,42.49,39.5,20859,-4.9,3.74
2023-05-08,40.29,40.49,40.49,39.51,7827,1.23,1.4
2023-05-09,40.1,40.01,40.92,39.62,6989,-1.19,1.25
2023-05-10,40.2,40.68,41.05,39.73,6984,1.67,1.25
2023-05-11,40.77,40.58,41.67,40.41,6912,-0.25,1.24
2023-05-12,40.42,38.6,40.6,38.6,9661,-4.88,1.73
2023-05-15,38.65,39.63,39.79,38.6,7399,2.67,1.33
2023-05-16,39.2,40.0,41.17,39.2,6558,0.93,1.18
2023-05-17,39.98,40.88,41.43,39.62,11547,2.2,2.07
2023-05-18,40.89,41.05,41.35,40.51,7858,0.42,1.41
2023-05-19,41.5,41.16,41.5,40.4,6353,0.27,1.14
2023-05-22,41.26,40.73,41.32,40.08,7020,-1.04,1.26
2023-05-23,40.98,40.67,41.17,40.47,5228,-0.15,0.94
2023-05-24,40.72,40.15,41.0,40.04,6696,-1.28,1.2
2023-05-25,40.15,39.73,40.39,39.45,6593,-1.05,1.18
2023-05-26,39.73,40.38,40.39,39.08,6320,1.64,1.13
2023-05-29,40.5,40.11,40.55,39.75,3213,-0.67,0.58
2023-05-30,40.5,39.76,40.5,39.3,8107,-0.87,1.45
2023-05-31,39.31,38.8,39.8,38.67,6949,-2.41,1.25
2023-06-01,39.4,39.2,39.7,38.7,6568,1.03,1.18
2023-06-02,39.3,41.0,41.01,39.3,14522,4.59,2.6
2023-06-05,41.5,40.55,41.5,40.49,8097,-1.1,1.45
2023-06-06,40.53,39.95,40.67,39.81,6932,-1.48,1.24
2023-06-07,39.95,39.3,39.96,39.22,5079,-1.63,0.91
2023-06-08,39.13,38.68,39.88,38.01,15292,-1.58,2.74
2023-06-09,38.55,36.86,38.68,36.51,29174,-4.71,5.23
2023-06-12,36.86,35.38,37.07,35.31,22301,-4.02,4.0
2023-06-13,35.38,35.15,35.74,34.56,15694,-0.65,2.82
2023-06-14,35.0,35.4,35.52,34.73,9600,0.71,1.72
2023-06-15,35.48,35.25,35.48,34.56,14052,-0.42,2.52
2023-06-16,35.48,35.11,35.49,34.91,8210,-0.4,1.47
2023-06-19,35.11,35.3,35.78,34.79,13302,0.54,2.39
2023-06-20,35.38,35.53,35.76,34.97,11831,0.65,2.12
2023-06-21,35.6,34.7,35.77,34.64,9490,-2.34,1.7
2023-06-26,34.72,33.85,34.97,33.76,8397,-2.45,1.51
2023-06-26,34.72,33.85,34.97,33.76,8397,-2.45,1.51
