日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,43.93,43.01,44.2,43.0,5542,-2.29,0.72
2022-09-09,43.03,42.76,43.2,42.37,4957,-0.58,0.65
2022-09-13,42.76,43.12,43.78,42.76,5014,0.84,0.65
2022-09-14,42.75,43.22,43.76,42.2,4193,0.23,0.55
2022-09-15,43.25,42.29,43.49,41.84,5638,-2.15,0.73
2022-09-16,42.02,41.33,42.61,41.13,5061,-2.27,0.66
2022-09-19,41.16,39.43,41.52,39.37,8639,-4.6,1.12
2022-09-20,39.43,39.4,39.98,39.25,4997,-0.08,0.65
2022-09-21,39.45,39.09,39.51,38.16,4714,-0.79,0.61
2022-09-22,39.4,39.59,40.19,39.14,4926,1.28,0.64
2022-09-23,39.26,38.12,39.8,37.75,6618,-3.71,0.86
2022-09-26,37.83,37.69,38.5,37.58,3750,-1.13,0.49
2022-09-27,37.77,39.29,39.37,37.77,5849,4.25,0.76
2022-09-28,39.3,38.08,39.4,38.0,4415,-3.08,0.57
2022-09-29,38.69,38.16,38.94,38.02,4001,0.21,0.52
2022-09-30,38.2,37.03,38.28,37.03,4317,-2.96,0.56
2022-10-10,37.11,36.02,37.2,35.9,4190,-2.73,0.55
2022-10-11,36.52,36.73,36.8,35.83,3837,1.97,0.5
2022-10-12,36.48,37.98,37.98,36.04,3697,3.4,0.48
2022-10-13,37.66,38.26,38.61,37.57,3274,0.74,0.43
2022-10-14,38.38,38.92,39.11,38.38,4338,1.73,0.56
2022-10-17,38.82,39.76,39.92,38.57,4974,2.16,0.65
2022-10-18,40.15,39.75,40.22,39.26,3329,-0.03,0.43
2022-10-19,39.21,39.15,39.88,39.13,3664,-1.51,0.48
2022-10-20,39.15,40.17,40.57,38.81,6872,2.61,0.89
2022-10-21,40.21,41.08,41.52,39.91,6966,2.27,0.91
2022-10-24,41.03,41.08,42.2,40.77,5819,0.0,0.76
2022-10-25,41.56,40.7,41.56,40.21,3621,-0.93,0.47
2022-10-26,39.59,40.66,40.91,39.05,10615,-0.1,1.38
2022-10-27,40.3,39.8,40.65,39.68,6920,-2.12,0.9
2022-10-28,39.93,38.13,40.39,38.09,8120,-4.2,1.06
2022-10-31,38.12,39.76,40.38,38.12,8424,4.27,1.1
2022-11-01,39.76,40.1,40.32,39.38,8238,0.86,1.07
2022-11-02,40.1,40.45,41.3,40.01,7767,0.87,1.01
2022-11-03,40.37,41.16,41.27,40.26,8849,1.76,1.15
2022-11-04,41.16,41.26,41.4,40.68,9609,0.24,1.25
2022-11-07,41.24,40.8,41.63,40.51,9867,-1.11,1.28
2022-11-08,40.56,40.2,40.78,39.98,7502,-1.47,0.98
2022-11-09,40.08,39.94,40.36,39.81,5538,-0.65,0.72
2022-11-10,40.03,39.49,40.03,39.41,7327,-1.13,0.95
2022-11-11,40.49,39.8,40.49,39.66,11296,0.79,1.47
2022-11-14,39.7,39.37,39.87,39.2,7305,-1.08,0.95
2022-11-15,39.37,40.77,41.01,39.03,13984,3.56,1.82
2022-11-16,40.95,40.35,41.13,40.1,8667,-1.03,1.13
2022-11-17,40.18,41.65,41.71,39.96,14150,3.22,1.84
2022-11-18,41.55,41.06,42.69,40.9,11425,-1.42,1.49
2022-11-21,40.9,41.53,41.62,40.47,7284,1.14,0.95
2022-11-22,41.59,40.58,41.66,40.3,6480,-2.29,0.84
2022-11-23,40.58,39.94,40.68,39.45,5509,-1.58,0.72
2022-11-24,40.32,39.92,40.55,39.72,4563,-0.05,0.59
2022-11-25,39.97,39.23,40.12,39.04,5895,-1.73,0.77
2022-11-28,38.93,37.98,38.93,37.65,10333,-3.19,1.35
2022-11-29,38.22,38.44,38.7,38.0,5820,1.21,0.76
2022-11-30,38.46,38.53,38.73,38.25,3809,0.23,0.5
2022-12-01,38.8,38.99,39.28,38.8,4588,1.19,0.6
2022-12-02,39.1,38.86,39.29,38.64,4883,-0.33,0.64
2022-12-05,39.06,39.3,39.47,38.75,4828,1.13,0.63
2022-12-06,39.3,39.4,39.75,39.04,4409,0.25,0.57
2022-12-07,39.41,39.79,39.88,38.96,5834,0.99,0.76
2022-12-08,39.79,39.73,39.83,39.12,4020,-0.15,0.52
2022-12-09,39.54,39.45,39.95,39.33,3155,-0.7,0.41
2022-12-12,39.45,39.38,39.85,38.82,4497,-0.18,0.59
2022-12-13,39.37,38.68,39.53,38.61,3745,-1.78,0.49
2022-12-14,38.97,39.53,39.67,38.97,7113,2.2,0.93
2022-12-15,39.33,40.05,40.5,39.07,6141,1.32,0.8
2022-12-16,39.78,39.1,40.0,39.08,4032,-2.37,0.52
2022-12-19,39.08,37.95,39.28,37.82,3606,-2.94,0.47
2022-12-20,38.3,37.91,38.45,37.71,2041,-0.11,0.27
2022-12-21,38.22,37.2,38.22,37.2,3110,-1.87,0.4
2022-12-22,37.73,36.55,37.73,36.43,2606,-1.75,0.34
2022-12-23,36.27,36.87,36.96,36.27,1880,0.88,0.24
2022-12-26,36.87,37.22,37.33,36.45,2161,0.95,0.28
2022-12-27,37.22,37.41,37.78,36.5,4253,0.51,0.55
2022-12-28,37.05,36.67,37.05,36.52,3151,-1.98,0.41
2022-12-29,36.6,36.45,36.86,36.4,1799,-0.6,0.23
2022-12-30,36.62,36.6,36.8,36.41,2245,0.41,0.29
2023-01-03,36.42,37.39,37.48,36.42,2787,2.16,0.36
2023-01-04,37.49,37.88,37.95,37.31,3200,1.31,0.42
2023-01-05,37.87,38.08,38.13,37.53,3561,0.53,0.46
2023-01-06,37.91,38.65,38.87,37.91,6450,1.5,0.67
2023-01-09,38.95,38.54,39.18,38.21,3631,-0.28,0.38
2023-01-10,38.53,38.64,39.03,38.35,3601,0.26,0.37
2023-01-11,38.79,38.0,38.93,37.9,3622,-1.66,0.38
2023-01-12,37.99,38.41,38.68,37.83,3393,1.08,0.35
2023-01-13,38.4,38.41,38.64,38.13,2340,0.0,0.24
2023-01-16,38.29,39.07,39.29,38.29,5188,1.72,0.54
2023-01-17,39.2,39.23,39.79,38.91,4921,0.41,0.51
2023-01-18,39.23,39.19,39.55,39.02,3237,-0.1,0.34
2023-01-19,38.97,39.94,39.98,38.82,5099,1.91,0.53
2023-01-20,39.94,40.04,40.34,39.71,3971,0.25,0.41
2023-01-30,40.51,40.3,40.69,40.13,5728,0.65,0.59
2023-01-31,40.42,40.31,40.56,39.9,4250,0.02,0.44
2023-02-01,40.32,40.84,40.85,40.32,4704,1.31,0.49
2023-02-02,40.95,41.24,41.48,40.7,5971,0.98,0.62
2023-02-03,41.2,41.25,41.47,40.5,5841,0.02,0.61
2023-02-06,41.0,41.2,41.63,40.7,3869,-0.12,0.4
2023-02-07,41.2,42.0,42.12,41.02,6142,1.94,0.64
2023-02-08,42.2,41.42,42.2,41.3,5677,-1.38,0.59
2023-02-09,41.22,42.43,42.49,41.22,6996,2.44,0.73
2023-02-10,42.14,41.86,42.63,41.62,6636,-1.34,0.69
2023-02-13,41.95,41.64,42.19,41.59,6589,-0.53,0.68
2023-02-14,41.99,41.8,42.2,41.56,4230,0.38,0.44
2023-02-15,42.02,42.6,42.63,41.86,6923,1.91,0.72
2023-02-16,42.3,41.16,42.77,40.71,8753,-3.38,0.91
2023-02-17,41.02,40.5,41.49,40.42,6060,-1.6,0.63
2023-02-20,40.55,40.82,40.97,40.28,4702,0.79,0.49
2023-02-21,40.36,40.81,41.18,40.36,3656,-0.02,0.38
2023-02-22,40.83,40.8,41.41,40.56,6306,-0.02,0.65
2023-02-23,40.85,40.73,41.11,40.46,4402,-0.17,0.46
2023-02-24,41.15,41.32,42.2,41.0,8442,1.45,0.88
2023-02-27,41.54,40.29,41.54,40.17,8026,-2.49,0.83
2023-02-28,40.56,40.79,41.15,40.32,5329,1.24,0.55
2023-03-01,40.79,41.23,41.48,40.59,7048,1.08,0.73
2023-03-02,41.25,40.66,41.58,40.65,6210,-1.38,0.64
2023-03-03,40.95,41.0,41.25,40.56,6070,0.84,0.63
2023-03-06,41.0,41.52,41.68,40.71,6437,1.27,0.67
2023-03-07,41.87,40.18,41.87,40.12,7144,-3.23,0.74
2023-03-08,40.18,42.39,42.44,40.01,12271,5.5,1.27
2023-03-09,43.45,43.91,45.33,43.09,54186,3.59,5.62
2023-03-10,43.55,42.17,43.62,42.0,32837,-3.96,3.4
2023-03-13,42.3,43.61,43.76,41.8,28446,3.41,2.95
2023-03-14,43.51,43.34,43.6,42.41,21349,-0.62,2.21
2023-03-15,43.0,42.62,44.33,42.59,20540,-1.66,2.13
2023-03-16,42.23,41.49,42.89,41.15,16355,-2.65,1.7
2023-03-17,41.79,42.59,42.95,41.61,17531,2.65,1.82
2023-03-20,42.59,43.1,43.55,42.42,18455,1.2,1.91
2023-03-21,43.34,43.17,44.12,42.8,20795,0.16,2.16
2023-03-22,43.19,43.88,44.38,42.75,21226,1.64,2.2
2023-03-23,43.95,45.12,45.28,43.59,28230,2.83,2.93
2023-03-24,44.92,44.26,44.99,43.96,22168,-1.91,2.3
2023-03-27,44.46,44.55,45.46,43.77,20716,0.66,2.15
2023-03-28,44.62,43.0,44.65,42.98,15473,-3.48,1.6
2023-03-29,43.01,43.58,44.1,42.81,15411,1.35,1.6
2023-03-30,43.46,44.02,44.44,42.95,14476,1.01,1.5
2023-03-31,43.99,43.7,44.17,43.25,10114,-0.73,1.05
2023-04-03,43.95,44.81,44.83,43.71,17240,2.54,1.79
2023-04-04,44.81,44.38,45.3,43.8,26449,-0.96,2.74
2023-04-06,43.88,45.67,46.3,43.88,27819,2.91,2.88
2023-04-07,45.82,45.52,46.05,45.01,15699,-0.33,1.63
2023-04-10,45.27,45.13,46.78,44.85,19900,-0.86,2.06
2023-04-11,44.91,44.89,45.86,44.58,13956,-0.53,1.45
2023-04-12,45.01,46.27,46.3,44.7,15074,3.07,1.56
2023-04-13,46.38,45.23,46.64,45.2,18431,-2.25,1.91
2023-04-14,45.61,46.19,46.38,44.38,18309,2.12,1.9
2023-04-17,45.95,44.94,46.36,44.7,16713,-2.71,1.73
2023-04-18,44.9,43.67,44.94,43.4,15966,-2.83,1.66
2023-04-19,43.97,43.95,44.74,43.58,10843,0.64,1.12
2023-04-20,43.72,44.21,44.54,43.65,9268,0.59,0.96
2023-04-21,44.46,41.9,44.46,41.49,26189,-5.23,2.71
2023-04-24,41.9,40.93,42.19,40.82,10032,-2.32,1.04
2023-04-25,41.17,38.85,41.17,38.75,13252,-5.08,1.37
2023-04-26,38.73,38.55,39.4,38.0,12233,-0.77,1.27
2023-04-27,36.36,35.77,36.45,35.0,23938,-7.21,2.48
2023-04-28,35.61,36.37,36.6,35.55,14451,1.68,1.5
2023-05-04,36.01,34.93,36.39,34.9,17039,-3.96,1.77
2023-05-05,34.91,34.47,35.11,34.11,9113,-1.32,0.94
2023-05-08,34.43,34.58,35.08,34.33,8047,0.32,0.83
2023-05-09,34.58,34.26,34.89,34.0,7370,-0.93,0.76
2023-05-10,34.27,33.75,34.27,33.33,16395,-1.49,1.7
2023-05-11,33.88,33.88,34.31,33.76,5981,0.39,0.62
2023-05-12,33.88,33.52,34.22,33.5,5738,-1.06,0.59
2023-05-15,33.41,34.07,34.12,33.14,5946,1.64,0.62
2023-05-16,34.15,33.81,34.2,33.65,5998,-0.76,0.62
2023-05-17,33.82,34.75,34.75,33.56,9368,2.78,0.97
2023-05-18,34.68,35.0,35.11,34.68,7243,0.72,0.75
2023-05-19,35.06,35.43,35.53,34.81,8860,1.23,0.92
2023-05-22,35.43,35.11,35.51,34.92,6458,-0.9,0.67
2023-05-23,35.05,34.7,35.2,34.68,5044,-1.17,0.52
2023-05-24,34.64,35.52,36.2,34.63,11049,2.36,1.15
2023-05-25,35.45,35.68,35.79,34.97,8863,0.45,0.92
2023-05-26,35.68,35.63,35.88,35.21,4959,-0.14,0.51
2023-05-29,35.89,35.72,36.09,35.61,6374,0.25,0.66
2023-05-30,35.72,35.76,35.88,35.11,5429,0.11,0.56
2023-05-31,35.8,35.8,36.06,35.54,4359,0.11,0.45
2023-06-01,35.61,35.86,36.14,35.45,5416,0.17,0.56
2023-06-02,36.1,36.19,36.42,35.7,5958,0.92,0.62
2023-06-05,36.5,36.29,36.65,36.17,5368,0.28,0.56
2023-06-06,36.85,37.51,38.86,35.96,32570,3.36,3.38
2023-06-07,36.84,37.53,37.88,36.05,20145,0.05,2.09
2023-06-08,37.4,36.38,37.65,36.02,14244,-3.06,1.48
2023-06-09,25.87,25.56,25.87,25.25,12140,-29.74,0.9
2023-06-12,25.34,25.35,25.56,25.3,11402,-0.82,0.85
2023-06-13,25.3,26.1,26.69,25.11,17024,2.96,1.27
2023-06-14,26.0,26.19,26.38,25.7,11933,0.34,0.89
2023-06-15,26.15,26.27,26.67,26.12,11003,0.31,0.82
2023-06-16,26.29,26.08,26.33,25.8,10889,-0.72,0.81
2023-06-19,26.16,26.67,26.97,26.13,12750,2.26,0.95
2023-06-20,26.68,26.39,26.84,26.23,8791,-1.05,0.65
2023-06-21,26.25,25.79,26.59,25.75,9584,-2.27,0.71
2023-06-26,25.78,25.05,25.79,25.02,9801,-2.87,0.73
2023-06-26,25.78,25.05,25.79,25.02,9801,-2.87,0.73
