日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.43,4.34,4.43,4.3,59058,-1.81,0.54
2022-07-07,4.34,4.36,4.38,4.3,39854,0.46,0.37
2022-07-08,4.35,4.39,4.39,4.31,41686,0.69,0.38
2022-07-11,4.38,4.45,4.5,4.36,82864,1.37,0.76
2022-07-12,4.47,4.42,4.5,4.4,52080,-0.67,0.48
2022-07-13,4.41,4.41,4.43,4.39,39610,-0.23,0.36
2022-07-14,4.43,4.45,4.48,4.42,47758,0.91,0.44
2022-07-15,4.44,4.29,4.44,4.27,52764,-3.6,0.48
2022-07-18,4.26,4.4,4.4,4.26,43730,2.56,0.4
2022-07-19,4.4,4.39,4.46,4.35,29682,-0.23,0.27
2022-07-20,4.4,4.43,4.44,4.38,31453,0.91,0.29
2022-07-21,4.45,4.39,4.47,4.38,36818,-0.9,0.34
2022-07-22,4.39,4.41,4.45,4.37,38305,0.46,0.35
2022-07-25,4.42,4.47,4.47,4.4,53406,1.36,0.49
2022-07-26,4.48,4.45,4.48,4.41,41122,-0.45,0.38
2022-07-27,4.45,4.45,4.47,4.41,31935,0.0,0.29
2022-07-28,4.45,4.43,4.47,4.43,29073,-0.45,0.27
2022-07-29,4.45,4.38,4.46,4.37,37012,-1.13,0.34
2022-08-01,4.41,4.35,4.41,4.35,23613,-0.68,0.22
2022-08-02,4.33,4.15,4.33,4.08,68097,-4.6,0.62
2022-08-03,4.1,4.15,4.24,4.09,37140,0.0,0.34
2022-08-04,4.14,4.18,4.21,4.12,24951,0.72,0.23
2022-08-05,4.19,4.23,4.23,4.16,25690,1.2,0.24
2022-08-08,4.21,4.27,4.27,4.2,21982,0.95,0.2
2022-08-09,4.25,4.22,4.26,4.19,27939,-1.17,0.26
2022-08-10,4.21,4.17,4.23,4.15,24081,-1.18,0.22
2022-08-11,4.17,4.24,4.26,4.16,33353,1.68,0.31
2022-08-12,4.25,4.29,4.34,4.24,31855,1.18,0.29
2022-08-15,4.29,4.32,4.32,4.26,29708,0.7,0.27
