日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.52,4.46,4.52,4.41,135492,-1.11,1.74
2022-07-06,4.44,4.45,4.5,4.36,134235,-0.22,1.72
2022-07-07,4.47,4.45,4.53,4.45,92453,0.0,1.19
2022-07-08,4.47,4.47,4.49,4.43,75571,0.45,0.97
2022-07-11,4.46,4.5,4.51,4.45,97236,0.67,1.25
2022-07-12,4.51,4.52,4.56,4.47,146899,0.44,1.89
2022-07-13,4.5,4.54,4.55,4.49,95738,0.44,1.23
2022-07-14,4.54,4.46,4.55,4.44,123048,-1.76,1.58
2022-07-15,4.46,4.29,4.46,4.24,188753,-3.81,2.42
2022-07-18,4.3,4.42,4.45,4.29,165885,3.03,2.13
2022-07-19,4.43,4.44,4.45,4.4,76933,0.45,0.99
2022-07-20,4.44,4.45,4.46,4.43,70567,0.23,0.91
2022-07-21,4.45,4.43,4.47,4.37,107062,-0.45,1.37
2022-07-22,4.43,4.4,4.45,4.37,78097,-0.68,1.0
2022-07-25,4.4,4.41,4.44,4.38,72296,0.23,0.93
2022-07-26,4.41,4.42,4.43,4.38,59570,0.23,0.76
2022-07-27,4.41,4.37,4.44,4.36,79515,-1.13,1.02
2022-07-28,4.4,4.41,4.44,4.38,84738,0.92,1.09
2022-07-29,4.43,4.39,4.43,4.37,65042,-0.45,0.83
2022-08-01,4.38,4.38,4.4,4.35,80322,-0.23,1.03
2022-08-02,4.36,4.22,4.36,4.15,152952,-3.65,1.96
2022-08-03,4.22,4.16,4.26,4.15,90729,-1.42,1.16
2022-08-04,4.19,4.23,4.23,4.15,76231,1.68,0.98
2022-08-05,4.23,4.28,4.29,4.21,62978,1.18,0.81
2022-08-08,4.28,4.29,4.31,4.25,67719,0.23,0.87
2022-08-09,4.29,4.29,4.32,4.25,63770,0.0,0.82
2022-08-10,4.29,4.27,4.3,4.26,43485,-0.47,0.56
2022-08-11,4.28,4.35,4.36,4.28,75228,1.87,0.97
2022-08-12,4.34,4.37,4.38,4.32,49745,0.46,0.64
2022-08-15,4.35,4.29,4.37,4.28,107088,-1.83,1.37
2022-08-16,4.29,4.3,4.32,4.27,72384,0.23,0.93
2022-08-17,4.32,4.32,4.35,4.29,81390,0.47,1.04
2022-08-18,4.31,4.24,4.31,4.24,69817,-1.85,0.9
2022-08-19,4.26,4.25,4.3,4.25,68795,0.24,0.88
2022-08-22,4.24,4.26,4.28,4.18,81639,0.24,1.05
2022-08-23,4.26,4.27,4.28,4.22,61026,0.23,0.78
2022-08-24,4.28,4.22,4.31,4.21,80025,-1.17,1.03
2022-08-25,4.25,4.27,4.27,4.2,69526,1.18,0.89
2022-08-26,4.28,4.25,4.29,4.24,62632,-0.47,0.8
2022-08-29,4.21,4.3,4.3,4.19,74753,1.18,0.96
2022-08-30,4.28,4.36,4.37,4.28,125469,1.4,1.61
2022-08-31,4.37,4.29,4.38,4.28,84306,-1.61,1.08
2022-09-01,4.29,4.35,4.39,4.28,102173,1.4,1.31
2022-09-02,4.34,4.34,4.4,4.32,100175,-0.23,1.29
2022-09-05,4.34,4.39,4.4,4.33,72038,1.15,0.92
2022-09-06,4.42,4.41,4.43,4.38,77863,0.46,1.0
2022-09-07,4.41,4.39,4.41,4.35,71934,-0.45,0.92
2022-09-08,4.38,4.43,4.49,4.37,136555,0.91,1.75
2022-09-09,4.44,4.44,4.5,4.41,100199,0.23,1.29
2022-09-13,4.47,4.48,4.51,4.45,98763,0.9,1.27
2022-09-14,4.44,4.53,4.56,4.42,211379,1.12,2.71
2022-09-15,4.51,4.49,4.54,4.45,167148,-0.88,2.15
2022-09-16,4.44,4.38,4.49,4.35,129825,-2.45,1.67
2022-09-19,4.37,4.41,4.45,4.28,128872,0.68,1.65
2022-09-20,4.41,4.51,4.56,4.39,173946,2.27,2.23
2022-09-21,4.53,4.62,4.66,4.44,268394,2.44,3.45
2022-09-22,4.55,4.46,4.6,4.46,154091,-3.46,1.98
2022-09-23,4.48,4.42,4.56,4.4,160055,-0.9,2.05
2022-09-26,4.39,4.2,4.41,4.18,178777,-4.98,2.29
2022-09-27,4.2,4.38,4.39,4.2,186578,4.29,2.4
2022-09-28,4.38,4.31,4.42,4.31,129057,-1.6,1.66
2022-09-29,4.35,4.21,4.38,4.18,119579,-2.32,1.53
2022-09-30,4.21,4.17,4.27,4.14,100893,-0.95,1.3
2022-10-10,4.19,4.09,4.21,4.08,95581,-1.92,1.23
2022-10-11,4.09,4.08,4.11,3.99,92268,-0.24,1.18
2022-10-12,4.07,4.14,4.15,4.02,91096,1.47,1.17
2022-10-13,4.12,4.11,4.15,4.09,71578,-0.72,0.92
