日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.03,36.45,37.34,35.7,14037,1.22,4.11
2022-07-07,36.49,35.98,36.64,35.67,10965,-1.29,3.21
2022-07-08,36.4,35.93,36.98,35.69,10270,-0.14,3.01
2022-07-11,35.62,35.54,35.98,35.08,9581,-1.09,2.81
2022-07-12,35.86,33.9,35.87,33.85,13751,-4.61,4.03
2022-07-13,33.91,34.98,35.66,33.91,11872,3.19,3.48
2022-07-14,35.45,36.03,36.28,34.66,13760,3.0,4.03
2022-07-15,36.03,35.6,36.39,35.37,8247,-1.19,2.42
2022-07-18,35.65,37.1,37.18,35.65,13892,4.21,4.07
2022-07-19,37.1,37.16,37.65,36.6,13195,0.16,3.86
2022-07-20,37.73,39.05,40.0,37.08,34340,5.09,10.06
2022-07-21,38.86,39.15,39.9,38.28,26073,0.26,7.64
2022-07-22,39.22,39.25,43.0,38.87,49026,0.26,14.36
2022-07-25,38.04,37.7,39.99,37.6,26477,-3.95,7.75
2022-07-26,37.74,38.98,39.43,37.0,19813,3.4,5.8
2022-07-27,38.96,40.25,41.36,38.56,28107,3.26,8.23
2022-07-28,40.6,39.68,40.65,39.4,21391,-1.42,6.26
2022-07-29,39.89,39.38,40.4,39.38,15493,-0.76,4.54
2022-08-01,39.34,39.68,40.45,39.0,14394,0.76,4.22
2022-08-02,39.07,37.67,39.07,37.2,16537,-5.07,4.84
2022-08-03,37.4,37.07,38.88,36.52,15452,-1.59,4.53
2022-08-04,36.95,38.18,38.18,36.95,12784,2.99,3.74
2022-08-05,38.25,37.84,38.53,37.27,11682,-0.89,3.42
2022-08-08,37.91,38.7,39.0,37.31,12233,2.27,3.58
2022-08-09,38.76,38.39,38.95,38.05,9215,-0.8,2.7
2022-08-10,38.38,39.61,39.65,37.86,18966,3.18,5.55
2022-08-11,39.0,39.71,40.2,39.0,19253,0.25,5.64
2022-08-12,39.58,39.17,40.46,39.1,17925,-1.36,5.25
2022-08-15,39.17,39.53,39.87,38.55,11300,0.92,3.31
2022-08-16,39.92,39.35,40.42,39.18,13346,-0.46,3.91
2022-08-17,39.26,38.33,39.4,38.33,13577,-2.59,3.98
2022-08-18,38.88,38.52,38.88,38.06,13407,0.5,3.93
2022-08-19,38.31,37.21,39.08,37.11,15258,-3.4,4.47
2022-08-22,37.03,37.07,37.35,36.65,9226,-0.38,2.7
2022-08-23,37.07,36.55,37.55,36.21,11620,-1.4,3.4
2022-08-24,36.45,34.99,36.45,34.8,13995,-4.27,4.1
2022-08-25,34.98,34.14,35.49,33.82,11533,-2.43,3.38
2022-08-26,34.5,33.61,34.63,33.51,8006,-1.55,2.34
2022-08-29,33.27,33.56,33.9,33.1,6457,-0.15,1.89
2022-08-30,33.67,33.17,33.78,32.91,8007,-1.16,2.35
2022-08-31,33.32,32.2,33.32,32.0,9569,-2.92,2.8
2022-09-01,32.26,32.01,32.58,31.98,5850,-0.59,1.71
2022-09-02,32.01,32.35,32.48,31.92,5100,1.06,1.49
2022-09-05,32.57,32.3,32.83,32.15,5626,-0.15,1.65
2022-09-06,32.21,32.77,32.97,32.02,8098,1.46,2.37
2022-09-07,32.77,33.21,33.8,32.71,11019,1.34,3.23
2022-09-08,33.17,32.53,33.39,32.39,7430,-2.05,2.18
2022-09-09,32.51,32.7,32.91,31.98,5799,0.52,1.7
2022-09-13,32.83,32.76,33.18,32.27,3503,0.18,1.03
2022-09-14,32.0,32.41,32.46,31.4,4557,-1.07,1.33
2022-09-15,32.5,31.3,32.55,31.0,7801,-3.42,2.28
2022-09-16,31.57,30.84,31.71,30.74,3845,-1.47,1.13
2022-09-19,30.55,31.49,32.87,30.55,8432,2.11,2.47
2022-09-20,31.23,32.18,32.35,31.06,10690,2.19,3.13
2022-09-21,31.73,32.23,32.48,31.65,8074,0.16,2.36
2022-09-22,31.92,32.46,33.06,31.92,7827,0.71,2.29
2022-09-23,32.33,31.2,32.49,31.1,7107,-3.88,2.08
2022-09-26,31.2,30.87,31.49,30.65,4191,-1.06,1.23
2022-09-27,31.11,31.48,31.71,31.04,4127,1.98,1.21
2022-09-28,31.48,30.4,31.56,30.39,6004,-3.43,1.76
2022-09-29,30.72,30.18,30.98,29.9,5980,-0.72,1.75
2022-09-30,30.44,29.3,30.44,29.26,4874,-2.92,1.43
2022-10-10,29.78,28.0,29.78,27.96,5358,-4.44,1.57
2022-10-11,27.9,28.35,28.64,27.8,4279,1.25,1.25
2022-10-12,28.29,29.89,29.9,28.29,9266,5.43,2.71
2022-10-13,30.0,29.86,30.24,29.66,5749,-0.1,1.68
2022-10-14,29.99,30.4,30.48,29.91,7074,1.81,2.07
2022-10-17,30.36,33.6,33.64,30.33,28321,10.53,8.29
2022-10-18,32.99,32.41,33.5,32.35,19229,-3.54,5.63
2022-10-19,32.01,32.57,33.79,32.0,18175,0.49,5.32
2022-10-20,32.36,32.67,33.28,32.02,12662,0.31,3.71
2022-10-21,32.86,32.35,33.14,32.2,8825,-0.98,2.58
2022-10-24,32.24,32.89,34.1,32.24,19889,1.67,5.82
2022-10-25,32.58,34.09,35.26,32.3,29910,3.65,8.76
2022-10-26,33.69,34.64,34.66,32.51,28522,1.61,8.35
2022-10-27,34.0,33.09,35.12,33.07,20278,-4.47,5.94
2022-10-28,33.3,31.72,33.52,31.63,15454,-4.14,4.53
2022-10-31,31.58,32.58,33.18,31.55,12785,2.71,3.74
2022-11-01,33.01,33.63,33.99,32.88,14520,3.22,4.25
2022-11-02,33.45,33.71,33.88,33.19,13152,0.24,3.85
2022-11-03,33.7,33.98,34.08,33.15,11126,0.8,3.26
2022-11-04,34.45,34.05,35.35,33.62,19252,0.21,5.64
2022-11-07,33.81,33.59,34.3,33.33,11715,-1.35,3.43
2022-11-08,33.67,33.32,33.79,33.02,7591,-0.8,2.22
2022-11-09,33.03,33.67,33.98,33.03,9466,1.05,2.77
2022-11-10,33.58,32.9,34.43,32.9,17234,-2.29,5.05
2022-11-11,33.55,33.41,34.88,33.34,24339,1.55,7.13
2022-11-14,33.42,33.83,34.2,32.72,17606,1.26,5.16
2022-11-15,33.9,35.4,35.61,33.46,31054,4.64,9.09
2022-11-16,35.12,34.2,35.14,34.07,21944,-3.39,6.43
2022-11-17,34.2,33.85,34.2,33.3,12838,-1.02,3.76
2022-11-18,33.8,32.99,34.13,32.96,10437,-2.54,3.06
2022-11-21,33.02,34.58,34.84,33.0,21453,4.82,6.28
2022-11-22,34.58,33.52,34.7,33.31,13495,-3.07,3.95
2022-11-23,33.27,32.11,33.52,31.7,15790,-4.21,4.62
2022-11-24,32.39,32.27,33.4,32.15,9459,0.5,2.77
2022-11-25,32.27,31.84,32.28,31.78,7326,-1.33,2.15
2022-11-28,31.46,31.09,32.1,30.82,6586,-2.36,1.93
2022-11-29,31.07,31.59,31.76,31.0,5576,1.61,1.63
2022-11-30,31.86,31.54,32.0,31.3,5209,-0.16,1.53
2022-12-01,31.8,31.95,32.3,31.21,6374,1.3,1.87
2022-12-02,31.78,32.11,32.37,31.78,4886,0.5,1.43
2022-12-05,32.53,32.16,32.55,31.85,5162,0.16,1.51
2022-12-06,32.24,32.2,32.57,31.74,9145,0.12,2.68
2022-12-07,32.0,31.49,32.0,31.48,7709,-2.2,2.26
2022-12-08,31.43,31.11,31.8,31.05,5616,-1.21,1.64
2022-12-09,31.36,30.96,31.36,30.91,5476,-0.48,1.6
2022-12-12,30.61,31.2,31.49,30.61,6163,0.78,1.81
2022-12-13,31.16,30.13,31.16,29.95,8437,-3.43,2.47
2022-12-14,30.23,30.13,30.79,30.0,3721,0.0,1.09
2022-12-15,30.15,30.25,30.5,29.71,6787,0.4,1.99
2022-12-16,30.43,29.78,30.43,29.47,6438,-1.55,1.89
2022-12-19,29.87,29.57,30.25,29.5,4792,-0.71,1.4
2022-12-20,29.57,29.91,30.56,29.2,7228,1.15,2.12
2022-12-21,30.02,29.04,30.28,28.92,6151,-2.91,1.8
2022-12-22,29.4,28.34,29.44,28.27,5201,-2.41,1.52
2022-12-23,28.3,28.4,28.68,28.0,5195,0.21,1.52
