日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,8.11,7.81,8.11,7.19,88917,-8.33,28.92
2022-12-28,7.28,7.24,7.45,7.24,14978,-7.3,4.87
2022-12-29,7.21,7.12,7.21,7.08,6128,-1.66,1.99
2022-12-30,7.12,7.16,7.21,7.06,4033,0.56,1.31
2023-01-03,7.17,7.26,7.28,7.11,3372,1.4,1.1
2023-01-04,7.26,7.23,7.31,7.19,3138,-0.41,1.02
2023-01-05,7.29,7.22,7.29,7.2,2338,-0.14,0.76
2023-01-06,7.25,7.2,7.25,7.2,1946,-0.28,0.63
2023-01-09,7.2,7.18,7.23,7.17,1793,-0.28,0.58
2023-01-10,7.15,7.15,7.19,7.15,2489,-0.42,0.81
2023-01-11,7.15,7.17,7.23,7.13,1723,0.28,0.56
2023-01-12,7.2,7.17,7.23,7.13,1026,0.0,0.33
2023-01-13,7.2,7.15,7.2,7.14,1233,-0.28,0.4
2023-01-16,7.15,7.19,7.2,7.15,2848,0.56,0.93
2023-01-17,7.19,7.16,7.23,7.15,1721,-0.42,0.56
2023-01-18,7.15,7.18,7.2,7.14,1752,0.28,0.57
2023-01-19,7.18,7.17,7.2,7.14,1537,-0.14,0.5
2023-01-20,7.16,7.21,7.21,7.16,1616,0.56,0.53
2023-01-30,7.23,7.24,7.25,7.21,3413,0.42,1.11
2023-01-31,7.22,8.27,8.45,7.2,34667,14.23,11.28
2023-02-01,8.26,8.16,8.51,7.86,24007,-1.33,7.81
2023-02-02,7.67,7.83,8.06,7.67,10122,-4.04,3.29
2023-02-03,7.85,7.9,8.03,7.83,5647,0.89,1.84
2023-02-06,7.61,7.67,7.99,7.61,4851,-2.91,1.58
2023-02-07,7.66,7.77,7.8,7.66,4974,1.3,1.62
2023-02-08,7.8,7.72,7.8,7.65,4168,-0.64,1.36
2023-02-09,7.62,7.73,7.77,7.62,2895,0.13,0.94
2023-02-10,7.73,7.69,7.73,7.68,1794,-0.52,0.58
2023-02-13,7.69,7.75,7.8,7.69,5349,0.78,1.74
2023-02-14,7.76,7.74,7.87,7.72,4533,-0.13,1.47
2023-02-15,7.75,7.69,7.76,7.68,2346,-0.65,0.76
2023-02-16,7.69,7.58,7.85,7.53,4239,-1.43,1.38
2023-02-17,7.53,7.58,7.63,7.53,1637,0.0,0.53
2023-02-20,7.58,7.66,7.7,7.52,1263,1.06,0.41
2023-02-21,7.6,7.61,7.69,7.57,2678,-0.65,0.87
2023-02-22,7.58,7.61,7.66,7.58,1017,0.0,0.33
2023-02-23,7.61,7.55,7.64,7.54,1758,-0.79,0.57
2023-02-24,7.55,7.58,7.59,7.54,954,0.4,0.31
2023-02-27,7.52,7.52,7.55,7.51,1444,-0.79,0.47
2023-02-28,7.52,7.52,7.56,7.5,1175,0.0,0.38
2023-03-01,7.5,7.51,7.52,7.48,837,-0.13,0.27
2023-03-02,7.46,7.52,7.52,7.46,1329,0.13,0.43
2023-03-03,7.47,7.44,7.5,7.39,1979,-1.06,0.64
2023-03-06,7.5,7.39,7.5,7.3,2024,-0.67,0.66
2023-03-07,7.36,7.31,7.47,7.3,2693,-1.08,0.88
2023-03-08,7.37,7.36,7.37,7.31,1033,0.68,0.34
2023-03-09,7.31,7.35,7.36,7.3,1507,-0.14,0.49
2023-03-10,7.31,7.32,7.34,7.28,1190,-0.41,0.39
2023-03-13,7.26,7.25,7.32,7.22,1206,-0.96,0.39
2023-03-14,7.22,7.21,7.25,7.19,1631,-0.55,0.53
2023-03-15,7.21,7.24,7.33,7.21,762,0.42,0.25
2023-03-16,7.24,7.22,7.24,7.18,860,-0.28,0.28
2023-03-17,7.2,7.21,7.26,7.18,872,-0.14,0.28
2023-03-20,7.17,7.18,7.21,7.17,786,-0.42,0.26
2023-03-21,7.15,7.26,7.27,7.15,668,1.11,0.22
2023-03-22,7.21,7.28,7.34,7.2,1158,0.28,0.38
2023-03-23,7.23,7.25,7.27,7.18,1318,-0.41,0.43
2023-03-24,7.26,7.35,7.35,7.19,2278,1.38,0.74
2023-03-27,7.4,7.24,7.4,7.23,1524,-1.5,0.5
2023-03-28,7.24,7.22,7.25,7.2,703,-0.28,0.23
2023-03-29,7.2,7.22,7.25,7.17,723,0.0,0.24
2023-03-30,7.21,7.19,7.21,7.17,1076,-0.42,0.35
2023-03-31,7.18,7.21,7.23,7.18,519,0.28,0.17
2023-04-03,7.21,7.21,7.38,7.18,1006,0.0,0.33
2023-04-04,7.19,7.21,7.22,7.19,716,0.0,0.23
2023-04-06,7.21,7.38,7.5,7.17,3830,2.36,1.25
2023-04-07,7.43,7.37,7.48,7.36,1091,-0.14,0.36
2023-04-10,7.36,7.29,7.36,7.28,1369,-1.09,0.45
2023-04-11,7.28,7.25,7.29,7.21,783,-0.55,0.25
2023-04-12,7.22,7.23,7.28,7.2,793,-0.28,0.26
2023-04-13,7.21,7.2,7.23,7.18,1809,-0.41,0.59
2023-04-14,7.19,7.19,7.23,7.18,1499,-0.14,0.49
2023-04-17,7.18,7.22,7.24,7.18,813,0.42,0.26
2023-04-18,7.21,7.17,7.21,7.16,1045,-0.69,0.34
2023-04-19,7.26,7.18,7.26,7.16,1265,0.14,0.41
2023-04-20,7.15,7.19,7.22,7.15,782,0.14,0.25
2023-04-21,7.22,7.11,7.23,7.1,1478,-1.11,0.48
2023-04-24,7.1,7.15,7.16,7.09,1010,0.56,0.33
2023-04-25,7.11,7.02,7.12,7.0,1486,-1.82,0.48
2023-04-26,7.02,7.05,7.08,7.01,894,0.43,0.29
2023-04-27,7.09,7.0,7.09,6.96,1344,-0.71,0.44
2023-04-28,7.05,7.02,7.05,6.98,1010,0.29,0.33
2023-05-04,7.05,6.83,7.05,6.79,4871,-2.71,1.58
2023-05-05,6.82,6.88,6.9,6.82,1738,0.73,0.57
2023-05-08,6.96,7.18,7.18,6.89,2772,4.36,0.9
2023-05-09,7.11,7.28,7.5,7.11,9511,1.39,3.09
2023-05-10,7.16,7.03,7.19,6.9,5312,-3.43,1.73
2023-05-11,7.03,7.04,7.06,6.97,1966,0.14,0.64
2023-05-12,7.0,7.0,7.05,6.92,1209,-0.57,0.39
2023-05-15,6.92,7.08,7.2,6.86,2033,1.14,0.66
2023-05-16,7.2,7.09,7.2,7.01,1047,0.14,0.34
2023-05-17,7.02,7.05,7.09,7.02,478,-0.56,0.16
2023-05-18,7.03,7.04,7.12,7.03,678,-0.14,0.22
2023-05-19,7.1,7.06,7.1,7.0,592,0.28,0.19
2023-05-22,7.06,7.11,7.12,7.05,1452,0.71,0.47
2023-05-23,7.04,7.09,7.12,7.03,883,-0.28,0.29
2023-05-24,7.09,7.07,7.11,7.02,766,-0.28,0.25
2023-05-25,7.07,7.04,7.09,7.0,1799,-0.42,0.59
2023-05-26,7.01,6.99,7.04,6.96,856,-0.71,0.28
2023-05-29,7.09,6.97,7.09,6.93,391,-0.29,0.13
2023-05-30,6.97,6.98,7.06,6.93,432,0.14,0.14
2023-05-31,6.95,7.05,7.06,6.95,812,1.0,0.26
2023-06-01,7.05,7.0,7.07,6.98,647,-0.71,0.21
2023-06-02,7.09,7.0,7.1,6.93,1116,0.0,0.36
2023-06-05,7.09,7.01,7.09,6.98,826,0.14,0.27
2023-06-06,7.0,6.95,7.01,6.95,883,-0.86,0.29
2023-06-07,6.93,6.94,7.0,6.93,394,-0.14,0.13
2023-06-08,6.91,6.89,6.94,6.88,1214,-0.72,0.39
2023-06-09,6.95,6.91,6.95,6.85,374,0.29,0.12
2023-06-12,6.8,6.89,6.9,6.8,323,-0.29,0.11
2023-06-13,6.89,6.89,6.95,6.86,1076,0.0,0.35
2023-06-14,6.77,6.7,6.78,6.69,963,-2.76,0.31
2023-06-15,6.57,6.67,6.7,6.57,444,-0.45,0.14
2023-06-16,6.77,6.63,6.77,6.59,1997,-0.6,0.65
2023-06-19,6.57,6.59,6.63,6.57,937,-0.6,0.3
2023-06-20,6.57,6.48,6.57,6.47,3057,-1.67,0.99
2023-06-21,6.42,6.49,6.54,6.42,787,0.15,0.26
2023-06-26,6.42,6.45,6.49,6.38,902,-0.62,0.29
2023-06-26,6.42,6.45,6.49,6.38,902,-0.62,0.29
