日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,4.07,4.06,4.07,4.04,67159,-0.25,0.47
2022-09-08,4.07,4.07,4.08,4.05,76368,0.25,0.53
2022-09-09,4.07,4.09,4.1,4.05,100827,0.49,0.7
2022-09-13,4.11,4.06,4.12,4.05,92834,-0.73,0.64
2022-09-14,4.03,4.03,4.06,4.01,76681,-0.74,0.53
2022-09-15,4.03,3.99,4.05,3.97,115424,-0.99,0.8
2022-09-16,3.99,3.93,3.99,3.93,129300,-1.5,0.9
2022-09-19,3.94,3.88,3.95,3.86,99192,-1.27,0.69
2022-09-20,3.88,3.9,3.91,3.88,46589,0.52,0.32
2022-09-21,3.88,3.91,3.92,3.84,62285,0.26,0.43
2022-09-22,3.88,3.88,3.92,3.88,39208,-0.77,0.27
2022-09-23,3.88,3.86,3.9,3.84,64243,-0.52,0.45
2022-09-26,3.84,3.78,3.85,3.78,86143,-2.07,0.6
2022-09-27,3.78,3.82,3.83,3.76,77066,1.06,0.53
2022-09-28,3.82,3.77,3.83,3.77,60983,-1.31,0.42
2022-09-29,3.78,3.75,3.8,3.75,65851,-0.53,0.46
2022-09-30,3.76,3.75,3.78,3.74,49169,0.0,0.34
2022-10-10,3.76,3.75,3.8,3.75,51672,0.0,0.36
2022-10-11,3.77,3.78,3.8,3.74,42126,0.8,0.29
2022-10-12,3.77,3.86,3.87,3.77,84199,2.12,0.58
2022-10-13,3.85,3.86,3.87,3.83,61262,0.0,0.42
2022-10-14,3.86,3.9,3.92,3.86,79829,1.04,0.55
2022-10-17,3.91,3.94,3.94,3.89,65858,1.03,0.46
2022-10-18,3.94,3.92,3.94,3.91,57083,-0.51,0.4
2022-10-19,3.92,3.88,3.92,3.88,50867,-1.02,0.35
2022-10-20,3.88,3.87,3.91,3.85,59040,-0.26,0.41
2022-10-21,3.88,3.95,4.01,3.88,167036,2.07,1.16
2022-10-24,3.94,3.9,3.97,3.88,86048,-1.27,0.6
2022-10-25,3.9,3.97,3.99,3.86,118365,1.79,0.82
2022-10-26,3.97,3.99,4.0,3.96,94892,0.5,0.66
2022-10-27,4.01,3.97,4.01,3.97,61820,-0.5,0.43
2022-10-28,3.97,3.89,3.99,3.89,96352,-2.02,0.67
2022-10-31,3.86,3.9,3.93,3.85,72228,0.26,0.5
2022-11-01,3.91,3.95,3.95,3.89,68869,1.28,0.48
2022-11-02,3.96,3.96,3.97,3.94,71739,0.25,0.5
2022-11-03,3.96,3.95,3.97,3.93,69263,-0.25,0.48
2022-11-04,3.96,3.98,3.99,3.95,82259,0.76,0.57
2022-11-07,3.98,3.98,4.0,3.96,68877,0.0,0.48
2022-11-08,3.99,3.96,4.0,3.95,48939,-0.5,0.34
2022-11-09,3.96,3.96,3.99,3.95,56123,0.0,0.39
2022-11-10,3.95,3.95,3.97,3.94,54236,-0.25,0.38
2022-11-11,3.99,3.99,4.01,3.96,177023,1.01,1.23
2022-11-14,4.01,3.98,4.01,3.97,123408,-0.25,0.86
2022-11-15,3.99,3.99,4.0,3.97,102596,0.25,0.71
2022-11-16,3.99,3.98,4.0,3.98,63200,-0.25,0.44
2022-11-17,3.98,3.98,3.99,3.96,76349,0.0,0.53
2022-11-18,3.98,3.96,3.99,3.96,69790,-0.5,0.48
2022-11-21,3.95,3.94,3.96,3.93,64645,-0.51,0.45
2022-11-22,3.94,4.03,4.13,3.94,375958,2.28,2.61
2022-11-23,4.0,4.17,4.29,4.0,779714,3.47,5.4
2022-11-24,4.15,4.09,4.16,4.06,280455,-1.92,1.94
2022-11-25,4.08,4.13,4.16,4.06,240627,0.98,1.67
2022-11-28,4.09,4.1,4.15,4.06,195005,-0.73,1.35
2022-11-29,4.13,4.13,4.16,4.1,205354,0.73,1.42
2022-11-30,4.13,4.12,4.15,4.1,128750,-0.24,0.89
2022-12-01,4.15,4.13,4.15,4.11,122395,0.24,0.85
2022-12-02,4.14,4.12,4.14,4.1,82413,-0.24,0.57
2022-12-05,4.14,4.33,4.38,4.14,699627,5.1,4.85
2022-12-06,4.31,4.26,4.31,4.24,273762,-1.62,1.9
2022-12-07,4.25,4.21,4.28,4.19,238479,-1.17,1.65
2022-12-08,4.23,4.26,4.29,4.22,269089,1.19,1.86
2022-12-09,4.27,4.24,4.29,4.2,253867,-0.47,1.76
2022-12-12,4.25,4.25,4.29,4.22,161617,0.24,1.12
2022-12-13,4.24,4.25,4.27,4.23,100708,0.0,0.7
2022-12-14,4.24,4.24,4.27,4.22,101012,-0.24,0.7
2022-12-15,4.25,4.15,4.25,4.14,198991,-2.12,1.38
2022-12-16,4.14,4.13,4.16,4.11,101507,-0.48,0.7
2022-12-19,4.14,4.05,4.14,4.02,127941,-1.94,0.89
2022-12-20,4.05,4.03,4.07,4.02,69351,-0.49,0.48
2022-12-21,4.03,4.02,4.05,4.0,57962,-0.25,0.4
2022-12-22,4.03,3.98,4.04,3.96,76881,-1.0,0.53
2022-12-23,3.98,3.96,3.99,3.93,78162,-0.5,0.54
2022-12-26,3.97,3.97,3.99,3.95,65989,0.25,0.46
2022-12-27,3.98,3.98,4.0,3.97,55283,0.25,0.38
2022-12-28,3.98,3.97,3.98,3.94,50657,-0.25,0.35
2022-12-29,3.96,3.92,3.97,3.92,65990,-1.26,0.46
2022-12-30,3.92,3.95,3.95,3.92,41505,0.77,0.29
2023-01-03,3.94,3.99,4.01,3.93,86036,1.01,0.6
2023-01-04,3.98,3.99,4.02,3.98,67514,0.0,0.47
2023-01-05,3.99,4.03,4.05,3.99,94769,1.0,0.66
2023-01-06,4.03,4.02,4.05,4.01,81727,-0.25,0.57
2023-01-09,4.02,4.0,4.04,4.0,65307,-0.5,0.45
2023-01-10,4.01,4.0,4.02,3.99,47052,0.0,0.33
2023-01-11,4.0,3.97,4.02,3.97,48219,-0.75,0.33
2023-01-12,3.97,3.95,3.99,3.94,63832,-0.5,0.44
2023-01-13,3.96,3.98,3.98,3.95,51008,0.76,0.35
2023-01-16,3.97,4.02,4.03,3.96,89852,1.01,0.62
2023-01-17,4.03,4.02,4.05,4.01,56323,0.0,0.39
2023-01-18,4.03,4.03,4.04,4.01,51779,0.25,0.36
2023-01-19,4.02,4.05,4.05,4.01,59414,0.5,0.41
2023-01-20,4.06,4.08,4.09,4.06,93425,0.74,0.65
2023-01-30,4.12,4.1,4.13,4.09,107768,0.49,0.75
2023-01-31,4.1,4.13,4.14,4.09,89588,0.73,0.62
2023-02-01,4.13,4.14,4.16,4.1,112536,0.24,0.78
2023-02-02,4.16,4.14,4.17,4.13,82483,0.0,0.57
2023-02-03,4.13,4.11,4.14,4.09,102259,-0.72,0.71
2023-02-06,4.1,4.12,4.14,4.09,66969,0.24,0.46
2023-02-07,4.13,4.14,4.15,4.11,86515,0.49,0.6
2023-02-08,4.14,4.11,4.16,4.11,66050,-0.72,0.46
2023-02-09,4.1,4.15,4.16,4.1,117434,0.97,0.81
2023-02-10,4.15,4.2,4.21,4.14,187923,1.2,1.3
2023-02-13,4.2,4.26,4.3,4.19,308063,1.43,2.13
2023-02-14,4.27,4.27,4.32,4.26,263704,0.23,1.83
2023-02-15,4.28,4.23,4.29,4.23,133114,-0.94,0.92
2023-02-16,4.25,4.18,4.26,4.14,194411,-1.18,1.35
2023-02-17,4.19,4.16,4.2,4.15,120787,-0.48,0.84
2023-02-20,4.17,4.3,4.33,4.16,396284,3.37,2.75
2023-02-21,4.31,4.29,4.32,4.26,185339,-0.23,1.28
2023-02-22,4.28,4.26,4.28,4.24,148352,-0.7,1.03
2023-02-23,4.27,4.26,4.31,4.24,121265,0.0,0.84
2023-02-24,4.26,4.28,4.31,4.25,151993,0.47,1.05
2023-02-27,4.33,4.53,4.64,4.33,1208245,5.84,8.37
2023-02-28,4.6,4.6,4.68,4.53,811654,1.55,5.62
2023-03-01,4.81,4.93,5.03,4.79,1722640,7.17,11.94
2023-03-02,4.9,4.91,5.04,4.86,1203735,-0.41,8.34
2023-03-03,4.94,5.02,5.06,4.88,887982,2.24,6.15
2023-03-06,5.06,4.99,5.21,4.99,1073888,-0.6,7.44
2023-03-07,5.02,5.15,5.37,4.96,1539816,3.21,10.67
2023-03-08,5.15,5.2,5.25,5.07,638935,0.97,4.43
2023-03-09,5.19,5.12,5.21,5.09,465771,-1.54,3.23
2023-03-10,5.09,5.07,5.13,4.99,580867,-0.98,4.03
2023-03-13,5.25,5.39,5.45,5.25,1075972,6.31,7.46
2023-03-14,5.4,5.54,5.64,5.38,1026833,2.78,7.12
2023-03-15,5.53,5.83,5.91,5.52,1092292,5.23,7.57
2023-03-16,5.77,5.77,5.86,5.72,509012,-1.03,3.53
2023-03-17,5.8,5.83,5.97,5.8,686789,1.04,4.76
2023-03-20,5.84,5.77,6.02,5.75,782517,-1.03,5.42
2023-03-21,5.78,5.67,5.81,5.62,678524,-1.73,4.7
2023-03-22,5.73,5.68,5.76,5.62,345688,0.18,2.4
2023-03-23,5.7,5.72,5.76,5.61,552318,0.7,3.83
2023-03-24,5.73,5.5,5.75,5.45,765638,-3.85,5.31
2023-03-27,5.53,5.33,5.53,5.29,707122,-3.09,4.9
2023-03-28,5.35,5.35,5.47,5.31,467250,0.38,3.24
2023-03-29,5.39,5.3,5.4,5.27,259499,-0.93,1.8
2023-03-30,5.29,5.3,5.37,5.29,182479,0.0,1.26
2023-03-31,5.3,5.27,5.32,5.22,403698,-0.57,2.8
2023-04-03,5.27,5.28,5.34,5.2,381292,0.19,2.64
2023-04-04,5.31,5.61,5.67,5.28,977108,6.25,6.77
2023-04-06,5.61,5.53,5.69,5.47,454148,-1.43,3.15
2023-04-07,5.52,5.51,5.56,5.45,305469,-0.36,2.12
2023-04-10,5.52,5.57,5.71,5.49,573791,1.09,3.98
2023-04-11,5.53,5.37,5.61,5.32,564066,-3.59,3.91
2023-04-12,5.39,5.39,5.53,5.37,409736,0.37,2.84
2023-04-13,5.4,5.42,5.45,5.33,318138,0.56,2.2
2023-04-14,5.45,5.62,5.66,5.38,535489,3.69,3.71
2023-04-17,5.62,6.17,6.23,5.62,1108579,9.79,7.68
2023-04-18,6.06,6.01,6.17,5.92,640226,-2.59,4.44
2023-04-19,6.0,5.95,6.08,5.92,360694,-1.0,2.5
2023-04-20,6.05,6.23,6.28,5.88,821806,4.71,5.69
2023-04-21,6.2,6.48,6.7,6.18,988308,4.01,6.85
2023-04-24,6.46,6.35,6.5,6.21,719833,-2.01,4.99
2023-04-25,6.34,6.39,6.52,6.27,526630,0.63,3.65
2023-04-26,6.3,6.04,6.38,6.03,599326,-5.48,4.15
2023-04-27,6.03,6.07,6.27,5.98,515382,0.5,3.57
2023-04-28,6.05,6.18,6.31,5.97,447776,1.81,3.1
2023-05-04,6.07,6.13,6.21,5.97,426975,-0.81,2.96
2023-05-05,6.12,5.88,6.35,5.85,642229,-4.08,4.45
2023-05-08,5.98,5.91,6.04,5.86,415419,0.51,2.88
2023-05-09,5.89,5.78,6.01,5.75,437606,-2.2,3.03
2023-05-10,5.81,5.65,5.83,5.58,394773,-2.25,2.74
2023-05-11,5.65,5.52,5.68,5.5,383096,-2.3,2.65
2023-05-12,5.5,5.43,5.57,5.4,337858,-1.63,2.34
2023-05-15,5.43,5.46,5.52,5.33,453162,0.55,3.14
2023-05-16,5.49,5.44,5.55,5.41,263762,-0.37,1.83
2023-05-17,5.45,5.45,5.48,5.29,302086,0.18,2.09
2023-05-18,5.45,5.5,5.52,5.39,226187,0.92,1.57
2023-05-19,5.46,5.33,5.49,5.33,255389,-3.09,1.77
2023-05-22,5.34,5.45,5.52,5.3,324998,2.25,2.25
2023-05-23,5.5,5.2,5.5,5.2,378530,-4.59,2.62
2023-05-24,5.21,5.12,5.21,5.06,372838,-1.54,2.58
2023-05-25,5.13,5.17,5.17,5.04,260227,0.98,1.8
2023-05-26,5.17,5.33,5.43,5.14,363031,3.09,2.52
2023-05-29,5.31,5.3,5.37,5.28,199112,-0.56,1.38
2023-05-30,5.29,5.5,5.72,5.29,659031,3.77,4.57
2023-05-31,5.48,5.46,5.53,5.42,241836,-0.73,1.68
2023-06-01,5.46,5.56,5.62,5.44,253296,1.83,1.76
2023-06-02,5.54,5.4,5.63,5.39,341895,-2.88,2.37
2023-06-05,5.42,5.25,5.42,5.2,372195,-2.78,2.58
2023-06-06,5.24,5.16,5.33,5.15,183901,-1.71,1.27
2023-06-07,5.16,5.18,5.21,5.14,116658,0.39,0.81
2023-06-08,5.17,5.19,5.27,5.14,159223,0.19,1.1
2023-06-09,5.19,5.2,5.27,5.16,151033,0.19,1.05
2023-06-12,5.17,5.19,5.22,5.11,148433,-0.19,1.03
2023-06-13,5.16,5.11,5.17,4.97,330744,-1.54,2.29
2023-06-14,5.15,5.14,5.17,5.08,156042,0.59,1.08
2023-06-15,5.13,5.16,5.2,5.11,163923,0.39,1.14
2023-06-16,5.22,5.38,5.46,5.2,480969,4.26,3.33
2023-06-19,5.42,5.25,5.43,5.22,319798,-2.42,2.22
2023-06-20,5.25,5.0,5.27,4.99,520009,-4.76,3.6
2023-06-21,5.04,4.88,5.05,4.85,443725,-2.4,3.07
2023-06-26,4.85,4.72,4.88,4.7,357965,-3.28,2.42
2023-06-26,4.85,4.72,4.88,4.7,357965,-3.28,2.42
