日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.09,24.77,25.84,24.6,110411,-1.75,6.62
2022-07-07,24.78,25.28,25.79,24.25,107633,2.06,6.46
2022-07-08,25.28,24.8,25.28,24.5,56597,-1.9,3.4
2022-07-11,24.6,24.94,25.19,24.37,42961,0.56,2.58
2022-07-12,24.94,24.94,25.24,24.7,32909,0.0,1.97
2022-07-13,24.94,25.82,25.99,24.9,62438,3.53,3.75
2022-07-14,25.98,26.26,27.18,25.7,76513,1.7,4.59
2022-07-15,25.63,26.93,27.17,25.63,81185,2.55,4.87
2022-07-18,27.2,27.15,27.68,26.76,58910,0.82,3.53
2022-07-19,27.52,27.7,28.17,27.15,78306,2.03,4.7
2022-07-20,27.71,27.54,28.0,27.2,54379,-0.58,3.26
2022-07-21,27.5,27.21,27.78,26.86,60798,-1.2,3.65
2022-07-22,27.22,26.9,27.52,26.67,41976,-1.14,2.52
2022-07-25,27.2,25.95,27.2,25.8,41682,-3.53,2.5
2022-07-26,26.0,26.1,26.47,25.6,25617,0.58,1.54
2022-07-27,26.22,26.39,27.17,26.04,41804,1.11,2.51
2022-07-28,26.63,26.39,26.96,26.2,34822,0.0,2.09
2022-07-29,26.28,25.98,26.39,25.89,32657,-1.55,1.96
2022-08-01,26.0,25.89,26.55,25.56,33217,-0.35,1.99
2022-08-02,25.63,24.88,25.63,24.31,61597,-3.9,3.7
2022-08-03,24.66,25.05,26.0,24.66,39993,0.68,2.4
2022-08-04,25.58,24.88,25.58,24.65,43550,-0.68,2.61
2022-08-05,24.96,24.99,25.24,24.7,27107,0.44,1.63
2022-08-08,24.99,25.61,25.65,24.85,30071,2.48,1.8
2022-08-09,25.58,25.17,25.77,24.96,37048,-1.72,2.22
2022-08-10,25.01,25.18,25.5,24.86,35913,0.04,2.15
2022-08-11,25.45,25.18,25.54,24.96,23010,0.0,1.38
2022-08-12,25.0,24.99,25.38,24.91,25148,-0.75,1.51
2022-08-15,25.0,26.4,26.6,24.9,95450,5.64,5.73
2022-08-16,26.54,27.12,27.75,26.23,78074,2.73,4.68
2022-08-17,27.17,27.0,27.62,26.9,41159,-0.44,2.47
2022-08-18,27.11,27.5,27.71,26.76,46327,1.85,2.78
2022-08-19,27.55,27.36,29.7,27.33,119070,-0.51,7.14
2022-08-22,27.25,27.76,28.15,26.98,58984,1.46,3.54
2022-08-23,27.99,28.29,28.46,27.6,35558,1.91,2.13
2022-08-24,28.39,27.04,28.5,26.96,68396,-4.42,4.1
2022-08-25,27.13,27.8,28.37,26.83,59346,2.81,3.56
2022-08-26,27.65,28.28,28.75,27.51,52760,1.73,3.17
2022-08-29,28.0,28.07,28.35,27.77,37343,-0.74,2.24
2022-08-30,28.0,27.44,28.61,27.34,37923,-2.24,2.28
2022-08-31,27.44,26.13,27.5,25.96,55710,-4.77,3.34
2022-09-01,26.1,26.32,27.1,25.91,27460,0.73,1.65
2022-09-02,26.6,26.52,26.6,25.88,20184,0.76,1.21
2022-09-05,26.52,26.48,26.75,26.16,18742,-0.15,1.12
2022-09-06,26.76,27.31,27.6,26.55,42686,3.13,2.56
2022-09-07,27.31,27.37,27.87,27.1,20404,0.22,1.22
2022-09-08,27.3,27.17,27.66,26.9,21273,-0.73,1.28
2022-09-09,27.17,27.6,27.83,27.07,32486,1.58,1.95
2022-09-13,28.0,28.39,29.47,27.73,84612,2.86,5.08
2022-09-14,28.28,28.38,28.61,28.0,37124,-0.04,2.23
2022-09-15,29.08,26.94,29.38,26.62,89875,-5.07,5.39
2022-09-16,26.9,26.26,27.31,26.04,34142,-2.52,2.05
2022-09-19,25.88,24.79,26.19,24.44,57150,-5.6,3.43
2022-09-20,24.79,25.31,26.0,24.76,33052,2.1,1.98
2022-09-21,25.18,25.62,25.86,24.83,27635,1.22,1.66
2022-09-22,25.66,26.88,27.85,25.21,74460,4.92,4.47
2022-09-23,26.91,26.88,27.16,26.2,40636,0.0,2.44
